"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1019.blockOrder";"session.node-1019.IATorder";"session.node-1019.keyOrder";"session.node-4565.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:33:36.696";"FINISHED";"NEUTRAL";"success";"1089";"2015-02-12 23:33:34.992";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:33:38.431";"FINISHED";"NEUTRAL";"failure";"782";"2015-02-12 23:33:36.727";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 23:33:40.166";"FINISHED";"NEUTRAL";"success";"712";"2015-02-12 23:33:38.462";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 23:33:41.900";"FINISHED";"NEUTRAL";"success";"552";"2015-02-12 23:33:40.197";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:33:43.650";"FINISHED";"PLEASANT";"success";"728";"2015-02-12 23:33:41.947";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:33:45.385";"FINISHED";"NEUTRAL";"success";"493";"2015-02-12 23:33:43.682";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1738";"2015-02-12 23:33:47.166";"FINISHED";"NEUTRAL";"failure";"655";"2015-02-12 23:33:45.416";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-2021.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:33:48.902";"FINISHED";"NEUTRAL";"success";"576";"2015-02-12 23:33:47.197";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 23:34:31.486";"FINISHED";"NEUTRAL";"success";"659";"2015-02-12 23:34:29.783";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 23:34:33.221";"FINISHED";"PLEASANT";"success";"538";"2015-02-12 23:34:31.518";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:34:34.956";"FINISHED";"PLEASANT";"success";"518";"2015-02-12 23:34:33.252";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:34:36.691";"FINISHED";"PLEASANT";"success";"546";"2015-02-12 23:34:34.988";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:34:38.425";"FINISHED";"PLEASANT";"success";"1086";"2015-02-12 23:34:36.722";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:34:40.160";"FINISHED";"PLEASANT";"success";"771";"2015-02-12 23:34:38.457";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 23:34:41.910";"FINISHED";"NEUTRAL";"failure";"576";"2015-02-12 23:34:40.207";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:34:43.644";"FINISHED";"PLEASANT";"success";"810";"2015-02-12 23:34:41.941";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-12 23:34:45.380";"FINISHED";"PLEASANT";"success";"855";"2015-02-12 23:34:43.676";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 23:34:47.114";"FINISHED";"PLEASANT";"success";"517";"2015-02-12 23:34:45.411";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:34:48.849";"FINISHED";"PLEASANT";"success";"456";"2015-02-12 23:34:47.146";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:34:50.583";"FINISHED";"NEUTRAL";"success";"605";"2015-02-12 23:34:48.880";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-12 23:34:52.318";"FINISHED";"PLEASANT";"success";"557";"2015-02-12 23:34:50.615";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 23:34:54.053";"FINISHED";"NEUTRAL";"success";"647";"2015-02-12 23:34:52.349";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 23:34:55.788";"FINISHED";"NEUTRAL";"success";"1220";"2015-02-12 23:34:54.085";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 23:34:57.522";"FINISHED";"PLEASANT";"success";"864";"2015-02-12 23:34:55.819";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 23:34:59.257";"FINISHED";"NEUTRAL";"failure";"845";"2015-02-12 23:34:57.553";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"441";"440";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 23:35:01.116";"FINISHED";"NEUTRAL";"success";"719";"2015-02-12 23:34:59.413";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"442";"441";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:35:02.852";"FINISHED";"PLEASANT";"success";"592";"2015-02-12 23:35:01.148";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"443";"442";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 23:35:04.586";"FINISHED";"NEUTRAL";"success";"503";"2015-02-12 23:35:02.883";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"444";"443";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:35:06.321";"FINISHED";"NEUTRAL";"success";"582";"2015-02-12 23:35:04.617";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"445";"444";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:35:08.055";"FINISHED";"NEUTRAL";"success";"571";"2015-02-12 23:35:06.352";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"446";"445";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 23:35:09.805";"FINISHED";"PLEASANT";"success";"901";"2015-02-12 23:35:08.102";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"447";"446";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 23:35:11.557";"FINISHED";"NEUTRAL";"success";"598";"2015-02-12 23:35:09.852";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"448";"447";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:35:13.291";"FINISHED";"NEUTRAL";"success";"792";"2015-02-12 23:35:11.588";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"449";"448";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:35:15.025";"FINISHED";"NEUTRAL";"success";"596";"2015-02-12 23:35:13.322";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"450";"449";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:35:16.760";"FINISHED";"PLEASANT";"success";"1214";"2015-02-12 23:35:15.057";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"451";"450";"module.IAT_Block4.exec-8552.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 23:35:18.510";"FINISHED";"PLEASANT";"success";"1354";"2015-02-12 23:35:16.807";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
