"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3743.blockOrder";"session.node-3743.IATorder";"session.node-3743.keyOrder";"session.node-4332.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:06.228";"FINISHED";"PLEASANT";"success";"686";"2015-02-12 12:56:04.523";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:07.964";"FINISHED";"NEUTRAL";"success";"866";"2015-02-12 12:56:06.260";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"432";"431";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:09.701";"FINISHED";"PLEASANT";"success";"1151";"2015-02-12 12:56:07.996";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"433";"432";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:11.438";"FINISHED";"NEUTRAL";"success";"808";"2015-02-12 12:56:09.733";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"434";"433";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:13.179";"FINISHED";"NEUTRAL";"success";"1107";"2015-02-12 12:56:11.473";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"435";"434";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:14.916";"FINISHED";"PLEASANT";"success";"659";"2015-02-12 12:56:13.211";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"436";"435";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:16.655";"FINISHED";"PLEASANT";"success";"1049";"2015-02-12 12:56:14.950";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"437";"436";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:18.396";"FINISHED";"NEUTRAL";"failure";"629";"2015-02-12 12:56:16.690";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"438";"437";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:20.134";"FINISHED";"NEUTRAL";"failure";"868";"2015-02-12 12:56:18.429";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"439";"438";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 12:56:21.871";"FINISHED";"PLEASANT";"success";"969";"2015-02-12 12:56:20.167";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"440";"439";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:23.610";"FINISHED";"PLEASANT";"failure";"1481";"2015-02-12 12:56:21.905";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"441";"440";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:25.349";"FINISHED";"NEUTRAL";"success";"855";"2015-02-12 12:56:23.644";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"442";"441";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:27.087";"FINISHED";"PLEASANT";"failure";"1001";"2015-02-12 12:56:25.382";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"443";"442";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:28.826";"FINISHED";"PLEASANT";"success";"950";"2015-02-12 12:56:27.120";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"444";"443";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:30.562";"FINISHED";"NEUTRAL";"success";"1319";"2015-02-12 12:56:28.857";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"445";"444";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:32.298";"FINISHED";"PLEASANT";"failure";"845";"2015-02-12 12:56:30.593";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"446";"445";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 12:56:34.041";"FINISHED";"NEUTRAL";"success";"756";"2015-02-12 12:56:32.333";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"447";"446";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:35.778";"FINISHED";"NEUTRAL";"success";"550";"2015-02-12 12:56:34.073";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"448";"447";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:37.515";"FINISHED";"PLEASANT";"success";"1035";"2015-02-12 12:56:35.810";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"449";"448";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:39.256";"FINISHED";"PLEASANT";"success";"956";"2015-02-12 12:56:37.551";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"450";"449";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:40.993";"FINISHED";"NEUTRAL";"success";"679";"2015-02-12 12:56:39.287";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"451";"450";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:42.729";"FINISHED";"NEUTRAL";"success";"717";"2015-02-12 12:56:41.025";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"452";"451";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 12:56:44.466";"FINISHED";"PLEASANT";"success";"649";"2015-02-12 12:56:42.762";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"453";"452";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:46.208";"FINISHED";"PLEASANT";"success";"969";"2015-02-12 12:56:44.502";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"454";"453";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:47.944";"FINISHED";"PLEASANT";"success";"666";"2015-02-12 12:56:46.240";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"455";"454";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 12:56:49.686";"FINISHED";"NEUTRAL";"failure";"545";"2015-02-12 12:56:47.979";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"456";"455";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:51.432";"FINISHED";"PLEASANT";"success";"635";"2015-02-12 12:56:49.728";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"457";"456";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:53.171";"FINISHED";"NEUTRAL";"success";"699";"2015-02-12 12:56:51.465";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"458";"457";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:56:54.906";"FINISHED";"PLEASANT";"success";"609";"2015-02-12 12:56:53.201";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"459";"458";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:56.644";"FINISHED";"NEUTRAL";"success";"621";"2015-02-12 12:56:54.939";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"460";"459";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 12:56:58.382";"FINISHED";"NEUTRAL";"success";"1160";"2015-02-12 12:56:56.677";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"461";"460";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:57:00.122";"FINISHED";"NEUTRAL";"success";"758";"2015-02-12 12:56:58.416";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"462";"461";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:57:01.860";"FINISHED";"PLEASANT";"success";"851";"2015-02-12 12:57:00.155";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"463";"462";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2015-02-12 12:57:03.613";"FINISHED";"NEUTRAL";"success";"796";"2015-02-12 12:57:01.892";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"464";"463";"module.IAT_Block4.exec-7021.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 12:57:05.355";"FINISHED";"PLEASANT";"success";"643";"2015-02-12 12:57:03.648";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
