"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5413.blockOrder";"session.node-5413.IATorder";"session.node-5413.keyOrder";"session.node-9950.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-1751.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-16 03:45:12.200";"FINISHED";"NEUTRAL";"success";"424";"2015-03-16 03:45:10.497";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-1751.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-16 03:45:13.936";"FINISHED";"PLEASANT";"success";"546";"2015-03-16 03:45:12.232";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-1751.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-16 03:45:15.702";"FINISHED";"PLEASANT";"success";"486";"2015-03-16 03:45:13.999";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-1751.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:45:17.437";"FINISHED";"NEUTRAL";"success";"472";"2015-03-16 03:45:15.733";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-1751.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:45:19.171";"FINISHED";"PLEASANT";"success";"448";"2015-03-16 03:45:17.468";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 03:48:27.519";"FINISHED";"NEUTRAL";"success";"433";"2015-03-16 03:48:25.812";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 03:48:29.256";"FINISHED";"NEUTRAL";"success";"544";"2015-03-16 03:48:27.550";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-16 03:48:30.998";"FINISHED";"NEUTRAL";"success";"434";"2015-03-16 03:48:29.288";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 03:48:32.739";"FINISHED";"NEUTRAL";"success";"431";"2015-03-16 03:48:31.030";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 03:48:34.472";"FINISHED";"PLEASANT";"success";"455";"2015-03-16 03:48:32.754";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-16 03:48:36.206";"FINISHED";"PLEASANT";"success";"544";"2015-03-16 03:48:34.503";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 03:48:37.931";"FINISHED";"NEUTRAL";"success";"590";"2015-03-16 03:48:36.222";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:48:39.666";"FINISHED";"PLEASANT";"success";"679";"2015-03-16 03:48:37.962";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:48:41.400";"FINISHED";"PLEASANT";"success";"502";"2015-03-16 03:48:39.697";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-16 03:48:43.150";"FINISHED";"NEUTRAL";"success";"876";"2015-03-16 03:48:41.447";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:48:44.886";"FINISHED";"NEUTRAL";"failure";"470";"2015-03-16 03:48:43.182";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-16 03:48:46.620";"FINISHED";"PLEASANT";"success";"544";"2015-03-16 03:48:44.917";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-16 03:48:48.371";"FINISHED";"PLEASANT";"failure";"446";"2015-03-16 03:48:46.652";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 03:48:50.109";"FINISHED";"PLEASANT";"failure";"754";"2015-03-16 03:48:48.403";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-16 03:48:51.848";"FINISHED";"NEUTRAL";"success";"645";"2015-03-16 03:48:50.140";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-16 03:48:53.567";"FINISHED";"NEUTRAL";"success";"520";"2015-03-16 03:48:51.863";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 03:48:55.303";"FINISHED";"PLEASANT";"success";"897";"2015-03-16 03:48:53.598";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-16 03:48:57.024";"FINISHED";"PLEASANT";"success";"554";"2015-03-16 03:48:55.319";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-16 03:48:58.763";"FINISHED";"PLEASANT";"success";"709";"2015-03-16 03:48:57.056";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-16 03:49:00.502";"FINISHED";"NEUTRAL";"success";"490";"2015-03-16 03:48:58.794";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-16 03:49:02.236";"FINISHED";"PLEASANT";"success";"538";"2015-03-16 03:49:00.533";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-16 03:49:03.971";"FINISHED";"NEUTRAL";"success";"653";"2015-03-16 03:49:02.268";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-16 03:49:05.710";"FINISHED";"NEUTRAL";"success";"937";"2015-03-16 03:49:04.002";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-16 03:49:07.444";"FINISHED";"PLEASANT";"success";"746";"2015-03-16 03:49:05.741";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-16 03:49:09.163";"FINISHED";"PLEASANT";"success";"594";"2015-03-16 03:49:07.460";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"449";"448";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-16 03:49:10.882";"FINISHED";"NEUTRAL";"success";"680";"2015-03-16 03:49:09.179";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"450";"449";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:49:12.604";"FINISHED";"PLEASANT";"success";"493";"2015-03-16 03:49:10.898";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"451";"450";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-16 03:49:14.338";"FINISHED";"NEUTRAL";"success";"524";"2015-03-16 03:49:12.635";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"452";"451";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-16 03:49:16.073";"FINISHED";"PLEASANT";"failure";"699";"2015-03-16 03:49:14.369";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"453";"452";"module.IAT_Block4.exec-4100.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-16 03:49:17.808";"FINISHED";"PLEASANT";"failure";"595";"2015-03-16 03:49:16.104";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
