"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6577.blockOrder";"session.node-6577.IATorder";"session.node-6577.keyOrder";"session.node-8243.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 09:57:21.247";"FINISHED";"UNPLEASANT";"success";"626";"2014-10-01 09:57:19.543";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:22.958";"FINISHED";"NEUTRAL";"success";"998";"2014-10-01 09:57:21.254";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:24.668";"FINISHED";"UNPLEASANT";"success";"591";"2014-10-01 09:57:22.965";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-10-01 09:57:27.676";"FINISHED";"NONE";"failure";"0";"2014-10-01 09:57:24.676";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:29.387";"FINISHED";"NEUTRAL";"success";"712";"2014-10-01 09:57:27.684";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:31.098";"FINISHED";"UNPLEASANT";"success";"745";"2014-10-01 09:57:29.395";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:32.809";"FINISHED";"NEUTRAL";"success";"674";"2014-10-01 09:57:31.106";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-9649.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:57:34.520";"FINISHED";"NEUTRAL";"success";"635";"2014-10-01 09:57:32.817";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 09:57:59.848";"FINISHED";"UNPLEASANT";"success";"1000";"2014-10-01 09:57:58.145";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-01 09:58:01.559";"FINISHED";"UNPLEASANT";"success";"507";"2014-10-01 09:57:59.856";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:03.270";"FINISHED";"UNPLEASANT";"success";"357";"2014-10-01 09:58:01.567";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:04.981";"FINISHED";"NEUTRAL";"success";"694";"2014-10-01 09:58:03.278";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:06.692";"FINISHED";"UNPLEASANT";"success";"711";"2014-10-01 09:58:04.989";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:08.403";"FINISHED";"UNPLEASANT";"success";"792";"2014-10-01 09:58:06.700";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:10.114";"FINISHED";"NEUTRAL";"success";"665";"2014-10-01 09:58:08.411";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-10-01 09:58:13.122";"FINISHED";"NONE";"failure";"0";"2014-10-01 09:58:10.122";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-10-01 09:58:16.129";"FINISHED";"NONE";"failure";"0";"2014-10-01 09:58:13.129";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:17.840";"FINISHED";"NEUTRAL";"success";"1011";"2014-10-01 09:58:16.137";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:19.551";"FINISHED";"UNPLEASANT";"success";"740";"2014-10-01 09:58:17.848";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:21.262";"FINISHED";"UNPLEASANT";"success";"781";"2014-10-01 09:58:19.559";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:22.973";"FINISHED";"NEUTRAL";"success";"606";"2014-10-01 09:58:21.270";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:24.684";"FINISHED";"UNPLEASANT";"success";"423";"2014-10-01 09:58:22.981";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:26.395";"FINISHED";"UNPLEASANT";"success";"888";"2014-10-01 09:58:24.692";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:28.106";"FINISHED";"UNPLEASANT";"success";"1041";"2014-10-01 09:58:26.403";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:29.817";"FINISHED";"NEUTRAL";"success";"946";"2014-10-01 09:58:28.114";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:31.528";"FINISHED";"UNPLEASANT";"success";"507";"2014-10-01 09:58:29.825";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:33.239";"FINISHED";"UNPLEASANT";"success";"596";"2014-10-01 09:58:31.536";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:34.950";"FINISHED";"NEUTRAL";"failure";"781";"2014-10-01 09:58:33.247";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:36.661";"FINISHED";"NEUTRAL";"success";"1118";"2014-10-01 09:58:34.958";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:38.372";"FINISHED";"UNPLEASANT";"success";"559";"2014-10-01 09:58:36.668";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:40.083";"FINISHED";"UNPLEASANT";"success";"1048";"2014-10-01 09:58:38.379";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:41.793";"FINISHED";"UNPLEASANT";"success";"426";"2014-10-01 09:58:40.090";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:43.504";"FINISHED";"UNPLEASANT";"success";"643";"2014-10-01 09:58:41.801";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"449";"448";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 09:58:45.215";"FINISHED";"NEUTRAL";"success";"636";"2014-10-01 09:58:43.512";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"450";"449";"module.IAT_Block4.exec-1219.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-01 09:58:46.926";"FINISHED";"NEUTRAL";"success";"767";"2014-10-01 09:58:45.223";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
