"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2665.blockOrder";"session.node-2665.IATorder";"session.node-2665.keyOrder";"session.node-6159.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"402";"401";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:02.089";"FINISHED";"PLEASANT";"success";"509";"2014-09-24 11:44:00.373";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"403";"402";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-24 11:44:03.821";"FINISHED";"NEUTRAL";"success";"536";"2014-09-24 11:44:02.105";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"404";"403";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-24 11:44:05.553";"FINISHED";"NEUTRAL";"success";"541";"2014-09-24 11:44:03.837";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"405";"404";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:07.269";"FINISHED";"NEUTRAL";"success";"610";"2014-09-24 11:44:05.553";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:08.985";"FINISHED";"NEUTRAL";"success";"1094";"2014-09-24 11:44:07.269";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:10.701";"FINISHED";"NEUTRAL";"success";"522";"2014-09-24 11:44:08.985";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:12.417";"FINISHED";"PLEASANT";"success";"510";"2014-09-24 11:44:10.701";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:14.133";"FINISHED";"PLEASANT";"success";"490";"2014-09-24 11:44:12.417";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:15.849";"FINISHED";"NEUTRAL";"success";"550";"2014-09-24 11:44:14.133";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:44:17.580";"FINISHED";"NEUTRAL";"success";"473";"2014-09-24 11:44:15.864";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:44:19.312";"FINISHED";"NEUTRAL";"success";"445";"2014-09-24 11:44:17.596";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-24 11:44:21.043";"FINISHED";"PLEASANT";"success";"584";"2014-09-24 11:44:19.327";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-24 11:44:22.775";"FINISHED";"NEUTRAL";"success";"915";"2014-09-24 11:44:21.059";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-24 11:44:24.507";"FINISHED";"PLEASANT";"success";"542";"2014-09-24 11:44:22.791";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:26.223";"FINISHED";"PLEASANT";"success";"552";"2014-09-24 11:44:24.507";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:27.939";"FINISHED";"PLEASANT";"success";"525";"2014-09-24 11:44:26.223";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:29.655";"FINISHED";"NEUTRAL";"success";"553";"2014-09-24 11:44:27.939";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:31.371";"FINISHED";"NEUTRAL";"success";"765";"2014-09-24 11:44:29.655";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:33.087";"FINISHED";"NEUTRAL";"success";"928";"2014-09-24 11:44:31.371";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:34.803";"FINISHED";"NEUTRAL";"success";"620";"2014-09-24 11:44:33.087";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:36.519";"FINISHED";"NEUTRAL";"success";"424";"2014-09-24 11:44:34.803";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-8437.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:38.235";"FINISHED";"PLEASANT";"success";"764";"2014-09-24 11:44:36.519";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:44:52.758";"FINISHED";"NEUTRAL";"success";"685";"2014-09-24 11:44:51.042";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-24 11:44:54.474";"FINISHED";"NEUTRAL";"success";"412";"2014-09-24 11:44:52.758";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:56.190";"FINISHED";"NEUTRAL";"success";"616";"2014-09-24 11:44:54.474";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:57.906";"FINISHED";"PLEASANT";"success";"413";"2014-09-24 11:44:56.190";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:44:59.622";"FINISHED";"PLEASANT";"success";"409";"2014-09-24 11:44:57.906";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:01.338";"FINISHED";"PLEASANT";"success";"381";"2014-09-24 11:44:59.622";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:03.054";"FINISHED";"PLEASANT";"success";"409";"2014-09-24 11:45:01.338";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:04.770";"FINISHED";"NEUTRAL";"success";"477";"2014-09-24 11:45:03.054";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:06.486";"FINISHED";"NEUTRAL";"failure";"480";"2014-09-24 11:45:04.770";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:08.202";"FINISHED";"PLEASANT";"success";"556";"2014-09-24 11:45:06.486";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:09.918";"FINISHED";"PLEASANT";"success";"480";"2014-09-24 11:45:08.202";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:11.634";"FINISHED";"PLEASANT";"success";"348";"2014-09-24 11:45:09.918";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-2423.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:45:13.350";"FINISHED";"NEUTRAL";"success";"624";"2014-09-24 11:45:11.634";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
