"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1925.blockOrder";"session.node-1925.IATorder";"session.node-1925.keyOrder";"session.node-7734.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:44.005";"FINISHED";"NEUTRAL";"success";"650";"2014-09-30 11:45:42.302";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:45.719";"FINISHED";"UNPLEASANT";"success";"716";"2014-09-30 11:45:44.017";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:47.434";"FINISHED";"UNPLEASANT";"success";"676";"2014-09-30 11:45:45.731";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:45:49.148";"FINISHED";"UNPLEASANT";"success";"552";"2014-09-30 11:45:47.446";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:50.862";"FINISHED";"NEUTRAL";"success";"589";"2014-09-30 11:45:49.160";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:45:52.588";"FINISHED";"UNPLEASANT";"success";"487";"2014-09-30 11:45:50.885";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:54.303";"FINISHED";"NEUTRAL";"success";"568";"2014-09-30 11:45:52.600";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:56.019";"FINISHED";"NEUTRAL";"success";"705";"2014-09-30 11:45:54.316";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:57.734";"FINISHED";"UNPLEASANT";"success";"547";"2014-09-30 11:45:56.031";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:59.447";"FINISHED";"UNPLEASANT";"success";"545";"2014-09-30 11:45:57.745";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:01.162";"FINISHED";"UNPLEASANT";"success";"415";"2014-09-30 11:45:59.458";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:02.889";"FINISHED";"NEUTRAL";"success";"556";"2014-09-30 11:46:01.186";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:04.605";"FINISHED";"NEUTRAL";"success";"651";"2014-09-30 11:46:02.901";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:06.320";"FINISHED";"NEUTRAL";"success";"514";"2014-09-30 11:46:04.617";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:08.035";"FINISHED";"UNPLEASANT";"failure";"628";"2014-09-30 11:46:06.331";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:09.763";"FINISHED";"NEUTRAL";"success";"983";"2014-09-30 11:46:08.059";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:11.478";"FINISHED";"NEUTRAL";"success";"511";"2014-09-30 11:46:09.775";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:13.192";"FINISHED";"NEUTRAL";"success";"574";"2014-09-30 11:46:11.489";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:14.907";"FINISHED";"NEUTRAL";"success";"586";"2014-09-30 11:46:13.203";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:16.622";"FINISHED";"NEUTRAL";"success";"684";"2014-09-30 11:46:14.919";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:18.348";"FINISHED";"NEUTRAL";"success";"474";"2014-09-30 11:46:16.646";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"448";"447";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:20.063";"FINISHED";"NEUTRAL";"success";"631";"2014-09-30 11:46:18.359";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"449";"448";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:21.778";"FINISHED";"NEUTRAL";"success";"411";"2014-09-30 11:46:20.075";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"450";"449";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:23.492";"FINISHED";"NEUTRAL";"success";"395";"2014-09-30 11:46:21.789";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"451";"450";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:25.207";"FINISHED";"UNPLEASANT";"success";"679";"2014-09-30 11:46:23.504";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"452";"451";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:26.923";"FINISHED";"NEUTRAL";"success";"502";"2014-09-30 11:46:25.220";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"453";"452";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:28.648";"FINISHED";"NEUTRAL";"success";"552";"2014-09-30 11:46:26.945";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"454";"453";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:30.363";"FINISHED";"NEUTRAL";"success";"463";"2014-09-30 11:46:28.660";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"455";"454";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:46:32.078";"FINISHED";"NEUTRAL";"success";"590";"2014-09-30 11:46:30.375";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"456";"455";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:33.793";"FINISHED";"UNPLEASANT";"success";"706";"2014-09-30 11:46:32.090";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"457";"456";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:35.508";"FINISHED";"UNPLEASANT";"success";"536";"2014-09-30 11:46:33.805";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"458";"457";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:37.222";"FINISHED";"NEUTRAL";"success";"658";"2014-09-30 11:46:35.519";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"459";"458";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:38.937";"FINISHED";"UNPLEASANT";"success";"724";"2014-09-30 11:46:37.234";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"460";"459";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:46:40.663";"FINISHED";"NEUTRAL";"success";"594";"2014-09-30 11:46:38.960";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
