"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3249.blockOrder";"session.node-3249.IATorder";"session.node-3249.keyOrder";"session.node-5776.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"410";"409";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-24 11:48:38.806";"FINISHED";"NEUTRAL";"failure";"925";"2015-03-24 11:48:37.090";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"411";"410";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-24 11:48:40.538";"FINISHED";"NEUTRAL";"success";"647";"2015-03-24 11:48:38.822";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"412";"411";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-03-24 11:48:43.579";"FINISHED";"NONE";"failure";"0";"2015-03-24 11:48:40.553";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-24 11:48:45.311";"FINISHED";"NEUTRAL";"success";"608";"2015-03-24 11:48:43.595";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-24 11:48:47.042";"FINISHED";"NEUTRAL";"success";"522";"2015-03-24 11:48:45.326";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-24 11:48:48.789";"FINISHED";"PLEASANT";"success";"599";"2015-03-24 11:48:47.074";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-24 11:48:50.521";"FINISHED";"PLEASANT";"success";"900";"2015-03-24 11:48:48.805";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-24 11:48:52.252";"FINISHED";"PLEASANT";"success";"929";"2015-03-24 11:48:50.537";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-24 11:48:53.984";"FINISHED";"PLEASANT";"success";"685";"2015-03-24 11:48:52.268";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-24 11:48:55.715";"FINISHED";"PLEASANT";"success";"499";"2015-03-24 11:48:54.000";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-24 11:48:57.447";"FINISHED";"PLEASANT";"success";"511";"2015-03-24 11:48:55.731";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-24 11:48:59.178";"FINISHED";"PLEASANT";"success";"499";"2015-03-24 11:48:57.463";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:00.894";"FINISHED";"PLEASANT";"success";"400";"2015-03-24 11:48:59.178";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-6495.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-24 11:49:02.626";"FINISHED";"PLEASANT";"success";"476";"2015-03-24 11:49:00.910";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-24 11:49:15.542";"FINISHED";"PLEASANT";"success";"836";"2015-03-24 11:49:13.826";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-24 11:49:17.273";"FINISHED";"NEUTRAL";"success";"759";"2015-03-24 11:49:15.558";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-24 11:49:19.021";"FINISHED";"NEUTRAL";"success";"685";"2015-03-24 11:49:17.305";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-24 11:49:20.768";"FINISHED";"NEUTRAL";"success";"772";"2015-03-24 11:49:19.052";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:22.484";"FINISHED";"NEUTRAL";"success";"498";"2015-03-24 11:49:20.768";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-24 11:49:24.215";"FINISHED";"PLEASANT";"success";"535";"2015-03-24 11:49:22.499";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-24 11:49:25.947";"FINISHED";"NEUTRAL";"failure";"1122";"2015-03-24 11:49:24.231";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-24 11:49:27.678";"FINISHED";"PLEASANT";"success";"608";"2015-03-24 11:49:25.962";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-24 11:49:29.410";"FINISHED";"PLEASANT";"success";"930";"2015-03-24 11:49:27.694";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-24 11:49:31.141";"FINISHED";"PLEASANT";"success";"769";"2015-03-24 11:49:29.425";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-24 11:49:32.873";"FINISHED";"PLEASANT";"success";"569";"2015-03-24 11:49:31.157";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-24 11:49:34.620";"FINISHED";"PLEASANT";"success";"581";"2015-03-24 11:49:32.904";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-24 11:49:36.351";"FINISHED";"NEUTRAL";"success";"602";"2015-03-24 11:49:34.635";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:38.067";"FINISHED";"PLEASANT";"success";"601";"2015-03-24 11:49:36.351";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:39.783";"FINISHED";"NEUTRAL";"success";"829";"2015-03-24 11:49:38.067";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-24 11:49:41.499";"FINISHED";"PLEASANT";"success";"577";"2015-03-24 11:49:39.783";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-24 11:49:43.230";"FINISHED";"NEUTRAL";"success";"643";"2015-03-24 11:49:41.514";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:44.946";"FINISHED";"PLEASANT";"success";"497";"2015-03-24 11:49:43.230";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-24 11:49:46.678";"FINISHED";"PLEASANT";"success";"557";"2015-03-24 11:49:44.962";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-24 11:49:48.409";"FINISHED";"PLEASANT";"success";"513";"2015-03-24 11:49:46.693";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-3335.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 11:49:50.125";"FINISHED";"PLEASANT";"success";"630";"2015-03-24 11:49:48.409";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
