"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1444.conditionType";"session.node-3739.blockOrder";"session.node-3739.IATorder";"session.node-3739.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"403";"402";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-29 13:42:56.169";"FINISHED";"UNPLEASANT";"success";"695";"2014-09-29 13:42:54.464";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"404";"403";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-29 13:42:57.884";"FINISHED";"UNPLEASANT";"failure";"412";"2014-09-29 13:42:56.179";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"405";"404";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 13:42:59.604";"FINISHED";"UNPLEASANT";"success";"818";"2014-09-29 13:42:57.904";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"406";"405";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-29 13:43:01.319";"FINISHED";"NEUTRAL";"success";"561";"2014-09-29 13:42:59.614";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"407";"406";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-29 13:43:03.034";"FINISHED";"NEUTRAL";"success";"702";"2014-09-29 13:43:01.329";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"408";"407";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-29 13:43:04.764";"FINISHED";"NEUTRAL";"success";"580";"2014-09-29 13:43:03.054";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"409";"408";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 13:43:06.484";"FINISHED";"NEUTRAL";"success";"706";"2014-09-29 13:43:04.784";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"410";"409";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:43:08.211";"FINISHED";"NEUTRAL";"success";"482";"2014-09-29 13:43:06.504";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"411";"410";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 13:43:09.929";"FINISHED";"UNPLEASANT";"success";"506";"2014-09-29 13:43:08.221";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:11.639";"FINISHED";"NEUTRAL";"failure";"557";"2014-09-29 13:43:09.939";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 13:43:13.351";"FINISHED";"UNPLEASANT";"success";"823";"2014-09-29 13:43:11.649";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:43:15.071";"FINISHED";"NEUTRAL";"failure";"598";"2014-09-29 13:43:13.366";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"415";"414";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 13:43:16.784";"FINISHED";"NEUTRAL";"failure";"1030";"2014-09-29 13:43:15.081";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"416";"415";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-29 13:43:18.506";"FINISHED";"NEUTRAL";"success";"894";"2014-09-29 13:43:16.804";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"417";"416";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:43:20.224";"FINISHED";"NEUTRAL";"success";"635";"2014-09-29 13:43:18.516";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"418";"417";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:43:21.941";"FINISHED";"NEUTRAL";"success";"1053";"2014-09-29 13:43:20.234";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"419";"418";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:23.651";"FINISHED";"NEUTRAL";"success";"1488";"2014-09-29 13:43:21.951";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:43:25.369";"FINISHED";"UNPLEASANT";"success";"1018";"2014-09-29 13:43:23.661";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:43:27.089";"FINISHED";"NEUTRAL";"success";"908";"2014-09-29 13:43:25.384";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 13:43:28.801";"FINISHED";"UNPLEASANT";"success";"580";"2014-09-29 13:43:27.099";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-7441.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:30.511";"FINISHED";"UNPLEASANT";"failure";"1108";"2014-09-29 13:43:28.811";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-29 13:43:40.651";"FINISHED";"NEUTRAL";"success";"651";"2014-09-29 13:43:38.951";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:43:42.369";"FINISHED";"UNPLEASANT";"failure";"880";"2014-09-29 13:43:40.661";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:43:44.091";"FINISHED";"UNPLEASANT";"success";"917";"2014-09-29 13:43:42.389";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"427";"426";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:45.801";"FINISHED";"NEUTRAL";"success";"658";"2014-09-29 13:43:44.101";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:47.511";"FINISHED";"NEUTRAL";"failure";"771";"2014-09-29 13:43:45.811";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:49.221";"FINISHED";"NEUTRAL";"failure";"622";"2014-09-29 13:43:47.521";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 13:43:50.941";"FINISHED";"NEUTRAL";"success";"703";"2014-09-29 13:43:49.231";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:52.651";"FINISHED";"UNPLEASANT";"success";"696";"2014-09-29 13:43:50.951";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:43:54.369";"FINISHED";"NEUTRAL";"success";"489";"2014-09-29 13:43:52.661";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 13:43:56.081";"FINISHED";"NEUTRAL";"success";"772";"2014-09-29 13:43:54.379";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"434";"433";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 13:43:57.802";"FINISHED";"NEUTRAL";"success";"821";"2014-09-29 13:43:56.101";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"435";"434";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:43:59.512";"FINISHED";"NEUTRAL";"success";"595";"2014-09-29 13:43:57.812";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"436";"435";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 13:44:01.222";"FINISHED";"UNPLEASANT";"success";"638";"2014-09-29 13:43:59.522";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"437";"436";"module.IAT_Block4.exec-5639.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 13:44:02.942";"FINISHED";"NEUTRAL";"success";"823";"2014-09-29 13:44:01.232";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
