"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4233.conditionType";"session.node-9998.blockOrder";"session.node-9998.IATorder";"session.node-9998.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:12.411";"FINISHED";"UNPLEASANT";"success";"611";"2014-09-29 16:34:10.708";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:14.133";"FINISHED";"NEUTRAL";"success";"568";"2014-09-29 16:34:12.431";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:15.857";"FINISHED";"UNPLEASANT";"success";"436";"2014-09-29 16:34:14.154";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"415";"414";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:17.580";"FINISHED";"UNPLEASANT";"success";"689";"2014-09-29 16:34:15.877";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"416";"415";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:19.305";"FINISHED";"NEUTRAL";"failure";"532";"2014-09-29 16:34:17.602";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"417";"416";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:21.027";"FINISHED";"NEUTRAL";"success";"554";"2014-09-29 16:34:19.324";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"418";"417";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:22.750";"FINISHED";"NEUTRAL";"success";"647";"2014-09-29 16:34:21.047";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"419";"418";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:24.473";"FINISHED";"NEUTRAL";"failure";"508";"2014-09-29 16:34:22.770";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:26.200";"FINISHED";"NEUTRAL";"success";"685";"2014-09-29 16:34:24.497";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:27.923";"FINISHED";"UNPLEASANT";"success";"938";"2014-09-29 16:34:26.220";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:29.646";"FINISHED";"NEUTRAL";"failure";"487";"2014-09-29 16:34:27.943";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-4867.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:31.369";"FINISHED";"NEUTRAL";"failure";"924";"2014-09-29 16:34:29.666";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 16:34:53.037";"FINISHED";"NEUTRAL";"success";"770";"2014-09-29 16:34:51.332";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:54.760";"FINISHED";"NEUTRAL";"success";"1052";"2014-09-29 16:34:53.057";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:56.488";"FINISHED";"NEUTRAL";"success";"508";"2014-09-29 16:34:54.785";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"427";"426";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:34:58.211";"FINISHED";"UNPLEASANT";"success";"641";"2014-09-29 16:34:56.508";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:34:59.933";"FINISHED";"NEUTRAL";"success";"1023";"2014-09-29 16:34:58.231";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:01.657";"FINISHED";"NEUTRAL";"success";"1084";"2014-09-29 16:34:59.953";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:03.380";"FINISHED";"NEUTRAL";"success";"1161";"2014-09-29 16:35:01.677";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:35:05.101";"FINISHED";"NEUTRAL";"success";"735";"2014-09-29 16:35:03.398";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:06.824";"FINISHED";"UNPLEASANT";"success";"540";"2014-09-29 16:35:05.121";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:35:08.551";"FINISHED";"UNPLEASANT";"success";"460";"2014-09-29 16:35:06.848";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"434";"433";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:10.274";"FINISHED";"NEUTRAL";"success";"434";"2014-09-29 16:35:08.571";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"435";"434";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:11.997";"FINISHED";"NEUTRAL";"success";"479";"2014-09-29 16:35:10.294";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"436";"435";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:35:13.720";"FINISHED";"UNPLEASANT";"success";"412";"2014-09-29 16:35:12.017";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"437";"436";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:15.442";"FINISHED";"NEUTRAL";"success";"474";"2014-09-29 16:35:13.739";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"438";"437";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:17.164";"FINISHED";"UNPLEASANT";"success";"488";"2014-09-29 16:35:15.461";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"439";"438";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:18.887";"FINISHED";"UNPLEASANT";"success";"669";"2014-09-29 16:35:17.184";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"440";"439";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:20.610";"FINISHED";"NEUTRAL";"success";"642";"2014-09-29 16:35:18.907";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"441";"440";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:22.332";"FINISHED";"NEUTRAL";"success";"439";"2014-09-29 16:35:20.629";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"442";"441";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:24.055";"FINISHED";"NEUTRAL";"success";"532";"2014-09-29 16:35:22.352";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"443";"442";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:35:25.778";"FINISHED";"UNPLEASANT";"success";"938";"2014-09-29 16:35:24.075";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"444";"443";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:27.501";"FINISHED";"NEUTRAL";"success";"719";"2014-09-29 16:35:25.797";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"445";"444";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:29.223";"FINISHED";"UNPLEASANT";"failure";"868";"2014-09-29 16:35:27.520";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"446";"445";"module.IAT_Block4.exec-4336.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:35:30.946";"FINISHED";"NEUTRAL";"success";"513";"2014-09-29 16:35:29.243";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
