"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9920.conditionType";"session.node-9980.blockOrder";"session.node-9980.IATorder";"session.node-9980.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:19.250";"FINISHED";"UNPLEASANT";"success";"718";"2014-10-03 15:27:17.546";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:20.960";"FINISHED";"NEUTRAL";"success";"767";"2014-10-03 15:27:19.257";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:22.671";"FINISHED";"UNPLEASANT";"success";"704";"2014-10-03 15:27:20.968";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 15:27:24.383";"FINISHED";"UNPLEASANT";"success";"681";"2014-10-03 15:27:22.679";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:26.094";"FINISHED";"NEUTRAL";"success";"938";"2014-10-03 15:27:24.391";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:27.805";"FINISHED";"UNPLEASANT";"success";"523";"2014-10-03 15:27:26.102";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:29.516";"FINISHED";"UNPLEASANT";"success";"596";"2014-10-03 15:27:27.813";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:31.227";"FINISHED";"NEUTRAL";"success";"701";"2014-10-03 15:27:29.524";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:32.938";"FINISHED";"NEUTRAL";"success";"1350";"2014-10-03 15:27:31.235";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:34.649";"FINISHED";"NEUTRAL";"success";"895";"2014-10-03 15:27:32.946";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:36.360";"FINISHED";"UNPLEASANT";"success";"601";"2014-10-03 15:27:34.657";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:38.071";"FINISHED";"UNPLEASANT";"success";"513";"2014-10-03 15:27:36.368";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:39.782";"FINISHED";"NEUTRAL";"success";"907";"2014-10-03 15:27:38.079";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:41.493";"FINISHED";"UNPLEASANT";"success";"652";"2014-10-03 15:27:39.790";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:43.204";"FINISHED";"UNPLEASANT";"success";"757";"2014-10-03 15:27:41.500";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:44.915";"FINISHED";"NEUTRAL";"success";"1478";"2014-10-03 15:27:43.211";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:46.625";"FINISHED";"NEUTRAL";"success";"823";"2014-10-03 15:27:44.922";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:48.336";"FINISHED";"UNPLEASANT";"success";"704";"2014-10-03 15:27:46.633";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:50.047";"FINISHED";"NEUTRAL";"success";"545";"2014-10-03 15:27:48.344";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:51.758";"FINISHED";"UNPLEASANT";"success";"1018";"2014-10-03 15:27:50.055";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"449";"448";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:53.469";"FINISHED";"UNPLEASANT";"success";"659";"2014-10-03 15:27:51.766";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"450";"449";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:55.180";"FINISHED";"UNPLEASANT";"failure";"860";"2014-10-03 15:27:53.477";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"451";"450";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:56.891";"FINISHED";"UNPLEASANT";"success";"653";"2014-10-03 15:27:55.188";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"452";"451";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:27:58.602";"FINISHED";"NEUTRAL";"success";"806";"2014-10-03 15:27:56.899";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"453";"452";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:00.313";"FINISHED";"NEUTRAL";"success";"848";"2014-10-03 15:27:58.610";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"454";"453";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:02.024";"FINISHED";"NEUTRAL";"success";"537";"2014-10-03 15:28:00.321";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"455";"454";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:03.735";"FINISHED";"UNPLEASANT";"success";"618";"2014-10-03 15:28:02.032";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"456";"455";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:05.446";"FINISHED";"UNPLEASANT";"success";"531";"2014-10-03 15:28:03.743";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"457";"456";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:07.157";"FINISHED";"NEUTRAL";"failure";"844";"2014-10-03 15:28:05.454";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"458";"457";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:08.868";"FINISHED";"UNPLEASANT";"success";"621";"2014-10-03 15:28:07.165";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"459";"458";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:28:10.586";"FINISHED";"UNPLEASANT";"success";"970";"2014-10-03 15:28:08.883";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"460";"459";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:12.297";"FINISHED";"NEUTRAL";"success";"951";"2014-10-03 15:28:10.594";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"461";"460";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:14.008";"FINISHED";"UNPLEASANT";"success";"776";"2014-10-03 15:28:12.305";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"462";"461";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:15.719";"FINISHED";"NEUTRAL";"success";"674";"2014-10-03 15:28:14.016";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"463";"462";"module.IAT_Block4.exec-3375.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 15:28:17.430";"FINISHED";"NEUTRAL";"failure";"627";"2014-10-03 15:28:15.727";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
