"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4217.conditionType";"session.node-5044.blockOrder";"session.node-5044.IATorder";"session.node-5044.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"402";"401";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-03 10:24:17.110";"FINISHED";"PLEASANT";"success";"519";"2014-10-03 10:24:15.392";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"403";"402";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:18.829";"FINISHED";"NEUTRAL";"success";"490";"2014-10-03 10:24:17.126";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"404";"403";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:24:20.548";"FINISHED";"PLEASANT";"success";"569";"2014-10-03 10:24:18.845";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:22.266";"FINISHED";"NEUTRAL";"success";"437";"2014-10-03 10:24:20.563";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:23.985";"FINISHED";"NEUTRAL";"success";"494";"2014-10-03 10:24:22.282";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:25.704";"FINISHED";"NEUTRAL";"success";"461";"2014-10-03 10:24:24.001";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:27.423";"FINISHED";"NEUTRAL";"success";"630";"2014-10-03 10:24:25.719";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-03 10:24:29.141";"FINISHED";"NEUTRAL";"success";"499";"2014-10-03 10:24:27.438";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:30.860";"FINISHED";"NEUTRAL";"success";"315";"2014-10-03 10:24:29.157";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:32.579";"FINISHED";"PLEASANT";"success";"514";"2014-10-03 10:24:30.876";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:34.297";"FINISHED";"PLEASANT";"success";"558";"2014-10-03 10:24:32.594";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"413";"412";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:36.016";"FINISHED";"PLEASANT";"success";"551";"2014-10-03 10:24:34.313";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"414";"413";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:37.735";"FINISHED";"NEUTRAL";"success";"438";"2014-10-03 10:24:36.032";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"415";"414";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:39.454";"FINISHED";"NEUTRAL";"success";"543";"2014-10-03 10:24:37.750";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"416";"415";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:24:41.172";"FINISHED";"NEUTRAL";"success";"498";"2014-10-03 10:24:39.469";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"417";"416";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:42.891";"FINISHED";"NEUTRAL";"success";"570";"2014-10-03 10:24:41.188";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"418";"417";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:44.610";"FINISHED";"PLEASANT";"success";"595";"2014-10-03 10:24:42.907";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"419";"418";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:46.328";"FINISHED";"NEUTRAL";"success";"519";"2014-10-03 10:24:44.625";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"420";"419";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:48.047";"FINISHED";"PLEASANT";"success";"520";"2014-10-03 10:24:46.344";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"421";"420";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:49.766";"FINISHED";"NEUTRAL";"success";"455";"2014-10-03 10:24:48.063";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"422";"421";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:51.485";"FINISHED";"NEUTRAL";"success";"379";"2014-10-03 10:24:49.781";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"423";"422";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 10:24:53.203";"FINISHED";"NEUTRAL";"success";"585";"2014-10-03 10:24:51.485";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"424";"423";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 10:25:12.234";"FINISHED";"PLEASANT";"failure";"1078";"2014-10-03 10:25:10.531";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"425";"424";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 10:25:13.953";"FINISHED";"PLEASANT";"success";"794";"2014-10-03 10:25:12.250";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"426";"425";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 10:25:15.687";"FINISHED";"NEUTRAL";"success";"663";"2014-10-03 10:25:13.969";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"427";"426";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:25:17.406";"FINISHED";"PLEASANT";"success";"425";"2014-10-03 10:25:15.703";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"428";"427";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:25:19.125";"FINISHED";"NEUTRAL";"success";"570";"2014-10-03 10:25:17.422";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"429";"428";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 10:25:20.843";"FINISHED";"PLEASANT";"success";"464";"2014-10-03 10:25:19.140";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:25:22.562";"FINISHED";"PLEASANT";"success";"515";"2014-10-03 10:25:20.859";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:25:24.281";"FINISHED";"NEUTRAL";"success";"678";"2014-10-03 10:25:22.578";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"432";"431";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:25:26.000";"FINISHED";"PLEASANT";"success";"509";"2014-10-03 10:25:24.296";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"433";"432";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:25:27.718";"FINISHED";"NEUTRAL";"failure";"543";"2014-10-03 10:25:26.015";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"434";"433";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:25:29.437";"FINISHED";"PLEASANT";"success";"554";"2014-10-03 10:25:27.734";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"435";"434";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:25:31.156";"FINISHED";"NEUTRAL";"success";"603";"2014-10-03 10:25:29.453";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"436";"435";"module.IAT_Block4.exec-6257.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:25:32.874";"FINISHED";"NEUTRAL";"success";"618";"2014-10-03 10:25:31.171";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
