"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4038.conditionType";"session.node-8429.blockOrder";"session.node-8429.IATorder";"session.node-8429.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:12:53.762";"FINISHED";"UNPLEASANT";"success";"472";"2014-09-29 19:12:52.061";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:12:55.488";"FINISHED";"UNPLEASANT";"success";"421";"2014-09-29 19:12:53.787";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:12:57.214";"FINISHED";"UNPLEASANT";"success";"471";"2014-09-29 19:12:55.513";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:12:58.941";"FINISHED";"NEUTRAL";"success";"1115";"2014-09-29 19:12:57.240";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:00.667";"FINISHED";"NEUTRAL";"success";"436";"2014-09-29 19:12:58.966";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:02.394";"FINISHED";"UNPLEASANT";"success";"561";"2014-09-29 19:13:00.693";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-4539.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:04.130";"FINISHED";"UNPLEASANT";"success";"427";"2014-09-29 19:13:02.428";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 19:13:18.536";"FINISHED";"UNPLEASANT";"success";"1348";"2014-09-29 19:13:16.833";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:20.263";"FINISHED";"NEUTRAL";"success";"511";"2014-09-29 19:13:18.562";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:21.991";"FINISHED";"UNPLEASANT";"success";"426";"2014-09-29 19:13:20.288";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:23.717";"FINISHED";"NEUTRAL";"success";"504";"2014-09-29 19:13:22.016";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:25.443";"FINISHED";"UNPLEASANT";"success";"472";"2014-09-29 19:13:23.742";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:27.169";"FINISHED";"NEUTRAL";"success";"432";"2014-09-29 19:13:25.468";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:28.895";"FINISHED";"NEUTRAL";"failure";"497";"2014-09-29 19:13:27.194";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:30.621";"FINISHED";"NEUTRAL";"success";"935";"2014-09-29 19:13:28.920";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:32.347";"FINISHED";"NEUTRAL";"success";"416";"2014-09-29 19:13:30.646";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:34.073";"FINISHED";"UNPLEASANT";"success";"515";"2014-09-29 19:13:32.372";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:35.799";"FINISHED";"UNPLEASANT";"success";"483";"2014-09-29 19:13:34.098";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:37.534";"FINISHED";"UNPLEASANT";"success";"759";"2014-09-29 19:13:35.833";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:39.267";"FINISHED";"UNPLEASANT";"success";"515";"2014-09-29 19:13:37.565";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:40.994";"FINISHED";"UNPLEASANT";"failure";"513";"2014-09-29 19:13:39.293";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:42.721";"FINISHED";"UNPLEASANT";"success";"773";"2014-09-29 19:13:41.020";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:44.472";"FINISHED";"UNPLEASANT";"failure";"554";"2014-09-29 19:13:42.771";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:46.199";"FINISHED";"UNPLEASANT";"failure";"525";"2014-09-29 19:13:44.498";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:47.928";"FINISHED";"UNPLEASANT";"failure";"555";"2014-09-29 19:13:46.227";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:49.654";"FINISHED";"UNPLEASANT";"success";"953";"2014-09-29 19:13:47.953";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:51.381";"FINISHED";"NEUTRAL";"success";"473";"2014-09-29 19:13:49.680";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:53.108";"FINISHED";"NEUTRAL";"success";"505";"2014-09-29 19:13:51.407";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 19:13:54.843";"FINISHED";"NEUTRAL";"success";"496";"2014-09-29 19:13:53.134";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:13:56.571";"FINISHED";"NEUTRAL";"success";"620";"2014-09-29 19:13:54.869";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:13:58.297";"FINISHED";"UNPLEASANT";"success";"862";"2014-09-29 19:13:56.596";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"448";"447";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:14:00.029";"FINISHED";"UNPLEASANT";"success";"445";"2014-09-29 19:13:58.328";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"449";"448";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:14:01.755";"FINISHED";"UNPLEASANT";"failure";"498";"2014-09-29 19:14:00.054";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"450";"449";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 19:14:03.482";"FINISHED";"UNPLEASANT";"failure";"544";"2014-09-29 19:14:01.781";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"451";"450";"module.IAT_Block4.exec-3950.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 19:14:05.209";"FINISHED";"NEUTRAL";"success";"731";"2014-09-29 19:14:03.508";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
