"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3975.blockOrder";"session.node-3975.IATorder";"session.node-3975.keyOrder";"session.node-5293.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:11.808";"FINISHED";"UNPLEASANT";"success";"539";"2015-03-09 12:28:10.092";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:13.540";"FINISHED";"UNPLEASANT";"success";"551";"2015-03-09 12:28:11.824";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:28:15.271";"FINISHED";"NEUTRAL";"success";"449";"2015-03-09 12:28:13.555";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:28:17.003";"FINISHED";"NEUTRAL";"failure";"413";"2015-03-09 12:28:15.287";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 12:28:18.734";"FINISHED";"UNPLEASANT";"success";"605";"2015-03-09 12:28:17.018";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:20.466";"FINISHED";"NEUTRAL";"success";"601";"2015-03-09 12:28:18.750";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"434";"433";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:22.198";"FINISHED";"UNPLEASANT";"success";"613";"2015-03-09 12:28:20.482";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"435";"434";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:23.929";"FINISHED";"NEUTRAL";"success";"433";"2015-03-09 12:28:22.213";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"436";"435";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:25.661";"FINISHED";"NEUTRAL";"success";"518";"2015-03-09 12:28:23.945";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"437";"436";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:27.392";"FINISHED";"UNPLEASANT";"success";"466";"2015-03-09 12:28:25.676";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"438";"437";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:29.124";"FINISHED";"NEUTRAL";"success";"399";"2015-03-09 12:28:27.408";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"439";"438";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:30.856";"FINISHED";"NEUTRAL";"failure";"419";"2015-03-09 12:28:29.140";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"440";"439";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:28:32.587";"FINISHED";"UNPLEASANT";"success";"572";"2015-03-09 12:28:30.871";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"441";"440";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-09 12:28:34.319";"FINISHED";"NEUTRAL";"success";"470";"2015-03-09 12:28:32.603";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"442";"441";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:36.050";"FINISHED";"NEUTRAL";"failure";"512";"2015-03-09 12:28:34.334";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"443";"442";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 12:28:37.782";"FINISHED";"NEUTRAL";"failure";"525";"2015-03-09 12:28:36.066";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"444";"443";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:39.514";"FINISHED";"UNPLEASANT";"success";"593";"2015-03-09 12:28:37.798";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"445";"444";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:41.245";"FINISHED";"NEUTRAL";"success";"581";"2015-03-09 12:28:39.529";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"446";"445";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:42.977";"FINISHED";"NEUTRAL";"success";"618";"2015-03-09 12:28:41.261";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"447";"446";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-09 12:28:44.708";"FINISHED";"UNPLEASANT";"success";"544";"2015-03-09 12:28:42.992";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"448";"447";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:28:46.440";"FINISHED";"UNPLEASANT";"success";"394";"2015-03-09 12:28:44.724";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"449";"448";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:28:48.172";"FINISHED";"UNPLEASANT";"success";"452";"2015-03-09 12:28:46.456";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"450";"449";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:28:49.903";"FINISHED";"UNPLEASANT";"success";"456";"2015-03-09 12:28:48.187";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"451";"450";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-09 12:28:51.635";"FINISHED";"UNPLEASANT";"success";"426";"2015-03-09 12:28:49.919";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"452";"451";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 12:28:53.366";"FINISHED";"UNPLEASANT";"success";"484";"2015-03-09 12:28:51.650";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"453";"452";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 12:28:55.082";"FINISHED";"NEUTRAL";"success";"513";"2015-03-09 12:28:53.366";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"454";"453";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 12:28:56.814";"FINISHED";"UNPLEASANT";"success";"437";"2015-03-09 12:28:55.098";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"455";"454";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 12:28:58.546";"FINISHED";"UNPLEASANT";"success";"465";"2015-03-09 12:28:56.830";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"456";"455";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:29:00.277";"FINISHED";"UNPLEASANT";"success";"517";"2015-03-09 12:28:58.561";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"457";"456";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:29:02.009";"FINISHED";"NEUTRAL";"success";"586";"2015-03-09 12:29:00.293";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"458";"457";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:29:03.740";"FINISHED";"UNPLEASANT";"success";"606";"2015-03-09 12:29:02.024";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"459";"458";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:29:05.472";"FINISHED";"UNPLEASANT";"success";"570";"2015-03-09 12:29:03.756";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"460";"459";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-09 12:29:07.204";"FINISHED";"NEUTRAL";"success";"508";"2015-03-09 12:29:05.488";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"461";"460";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-09 12:29:08.935";"FINISHED";"NEUTRAL";"success";"565";"2015-03-09 12:29:07.219";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"462";"461";"module.IAT_Block4.exec-9052.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 12:29:10.651";"FINISHED";"UNPLEASANT";"success";"528";"2015-03-09 12:29:08.935";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
