"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6917.conditionType";"session.node-7871.blockOrder";"session.node-7871.IATorder";"session.node-7871.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"426";"425";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-03 12:52:30.526";"FINISHED";"NEUTRAL";"success";"670";"2014-10-03 12:52:28.810";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"427";"426";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-03 12:52:32.258";"FINISHED";"PLEASANT";"success";"826";"2014-10-03 12:52:30.542";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"428";"427";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:33.989";"FINISHED";"PLEASANT";"success";"630";"2014-10-03 12:52:32.273";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"429";"428";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:35.721";"FINISHED";"PLEASANT";"success";"443";"2014-10-03 12:52:34.005";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:37.453";"FINISHED";"PLEASANT";"success";"639";"2014-10-03 12:52:35.737";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 12:52:39.185";"FINISHED";"NEUTRAL";"success";"591";"2014-10-03 12:52:37.469";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"432";"431";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-03 12:52:40.916";"FINISHED";"NEUTRAL";"success";"445";"2014-10-03 12:52:39.200";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"433";"432";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-03 12:52:42.648";"FINISHED";"PLEASANT";"success";"522";"2014-10-03 12:52:40.932";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"434";"433";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-03 12:52:44.380";"FINISHED";"NEUTRAL";"success";"579";"2014-10-03 12:52:42.664";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"435";"434";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:46.112";"FINISHED";"NEUTRAL";"failure";"461";"2014-10-03 12:52:44.395";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"436";"435";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:47.843";"FINISHED";"PLEASANT";"success";"586";"2014-10-03 12:52:46.127";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"437";"436";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:49.575";"FINISHED";"PLEASANT";"success";"630";"2014-10-03 12:52:47.859";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"438";"437";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:51.307";"FINISHED";"NEUTRAL";"success";"506";"2014-10-03 12:52:49.591";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"439";"438";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:53.038";"FINISHED";"NEUTRAL";"success";"471";"2014-10-03 12:52:51.322";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"440";"439";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:54.770";"FINISHED";"PLEASANT";"success";"427";"2014-10-03 12:52:53.054";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"441";"440";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:52:56.502";"FINISHED";"PLEASANT";"success";"512";"2014-10-03 12:52:54.786";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"442";"441";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:52:58.234";"FINISHED";"PLEASANT";"success";"473";"2014-10-03 12:52:56.517";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"443";"442";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 12:52:59.965";"FINISHED";"NEUTRAL";"success";"524";"2014-10-03 12:52:58.249";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"444";"443";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-03 12:53:01.697";"FINISHED";"PLEASANT";"success";"447";"2014-10-03 12:52:59.981";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"445";"444";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-03 12:53:03.413";"FINISHED";"NEUTRAL";"success";"375";"2014-10-03 12:53:01.697";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"446";"445";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:05.145";"FINISHED";"NEUTRAL";"success";"525";"2014-10-03 12:53:03.429";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"447";"446";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:06.877";"FINISHED";"PLEASANT";"success";"554";"2014-10-03 12:53:05.160";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"448";"447";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:08.608";"FINISHED";"NEUTRAL";"success";"374";"2014-10-03 12:53:06.892";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"449";"448";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:10.340";"FINISHED";"PLEASANT";"failure";"330";"2014-10-03 12:53:08.624";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"450";"449";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:12.072";"FINISHED";"PLEASANT";"success";"662";"2014-10-03 12:53:10.356";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"451";"450";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:13.803";"FINISHED";"PLEASANT";"success";"651";"2014-10-03 12:53:12.087";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"452";"451";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:53:15.535";"FINISHED";"PLEASANT";"success";"677";"2014-10-03 12:53:13.819";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"453";"452";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-03 12:53:17.267";"FINISHED";"NEUTRAL";"success";"585";"2014-10-03 12:53:15.551";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"454";"453";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-03 12:53:18.999";"FINISHED";"NEUTRAL";"success";"514";"2014-10-03 12:53:17.283";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"455";"454";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:53:20.715";"FINISHED";"PLEASANT";"success";"597";"2014-10-03 12:53:18.999";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"456";"455";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:53:22.431";"FINISHED";"NEUTRAL";"success";"1241";"2014-10-03 12:53:20.715";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"457";"456";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-03 12:53:24.163";"FINISHED";"PLEASANT";"success";"685";"2014-10-03 12:53:22.447";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"458";"457";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:53:25.879";"FINISHED";"NEUTRAL";"success";"545";"2014-10-03 12:53:24.163";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"459";"458";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-03 12:53:27.610";"FINISHED";"NEUTRAL";"failure";"557";"2014-10-03 12:53:25.894";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"460";"459";"module.IAT_Block4.exec-9725.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:53:29.342";"FINISHED";"NEUTRAL";"failure";"561";"2014-10-03 12:53:27.626";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
