"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5999.conditionType";"session.node-7413.blockOrder";"session.node-7413.IATorder";"session.node-7413.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:19:55.218";"FINISHED";"UNPLEASANT";"success";"825";"2015-02-10 13:19:53.517";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:19:56.926";"FINISHED";"UNPLEASANT";"success";"620";"2015-02-10 13:19:55.225";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:19:58.634";"FINISHED";"UNPLEASANT";"success";"472";"2015-02-10 13:19:56.933";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:20:00.342";"FINISHED";"NEUTRAL";"success";"564";"2015-02-10 13:19:58.641";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:20:02.051";"FINISHED";"NEUTRAL";"success";"511";"2015-02-10 13:20:00.350";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:20:03.759";"FINISHED";"NEUTRAL";"success";"475";"2015-02-10 13:20:02.058";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-6378.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:20:05.467";"FINISHED";"NEUTRAL";"success";"510";"2015-02-10 13:20:03.766";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:21:46.201";"FINISHED";"UNPLEASANT";"success";"351";"2015-02-10 13:21:44.499";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:47.910";"FINISHED";"UNPLEASANT";"success";"496";"2015-02-10 13:21:46.209";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:49.618";"FINISHED";"UNPLEASANT";"success";"596";"2015-02-10 13:21:47.917";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:51.326";"FINISHED";"UNPLEASANT";"success";"600";"2015-02-10 13:21:49.625";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:53.034";"FINISHED";"NEUTRAL";"success";"579";"2015-02-10 13:21:51.333";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:54.743";"FINISHED";"UNPLEASANT";"success";"559";"2015-02-10 13:21:53.041";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:21:56.452";"FINISHED";"UNPLEASANT";"success";"507";"2015-02-10 13:21:54.751";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:58.160";"FINISHED";"NEUTRAL";"success";"534";"2015-02-10 13:21:56.459";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:21:59.868";"FINISHED";"NEUTRAL";"success";"546";"2015-02-10 13:21:58.167";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:01.576";"FINISHED";"UNPLEASANT";"failure";"454";"2015-02-10 13:21:59.875";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:03.284";"FINISHED";"NEUTRAL";"success";"698";"2015-02-10 13:22:01.583";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:04.992";"FINISHED";"NEUTRAL";"failure";"558";"2015-02-10 13:22:03.291";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:06.700";"FINISHED";"NEUTRAL";"success";"849";"2015-02-10 13:22:04.999";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:22:08.408";"FINISHED";"NEUTRAL";"failure";"622";"2015-02-10 13:22:06.707";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:10.116";"FINISHED";"UNPLEASANT";"success";"673";"2015-02-10 13:22:08.415";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:11.825";"FINISHED";"NEUTRAL";"success";"781";"2015-02-10 13:22:10.123";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:13.536";"FINISHED";"NEUTRAL";"success";"622";"2015-02-10 13:22:11.835";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:15.244";"FINISHED";"UNPLEASANT";"success";"649";"2015-02-10 13:22:13.543";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:22:16.952";"FINISHED";"UNPLEASANT";"success";"606";"2015-02-10 13:22:15.251";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:18.662";"FINISHED";"NEUTRAL";"success";"615";"2015-02-10 13:22:16.961";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:20.370";"FINISHED";"UNPLEASANT";"success";"579";"2015-02-10 13:22:18.669";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:22:22.078";"FINISHED";"NEUTRAL";"success";"607";"2015-02-10 13:22:20.377";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:23.786";"FINISHED";"NEUTRAL";"success";"427";"2015-02-10 13:22:22.085";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:22:25.494";"FINISHED";"NEUTRAL";"success";"575";"2015-02-10 13:22:23.793";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:27.202";"FINISHED";"NEUTRAL";"success";"611";"2015-02-10 13:22:25.501";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"449";"448";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:28.911";"FINISHED";"UNPLEASANT";"success";"742";"2015-02-10 13:22:27.209";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"450";"449";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:30.619";"FINISHED";"UNPLEASANT";"success";"706";"2015-02-10 13:22:28.918";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"451";"450";"module.IAT_Block4.exec-8042.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:22:32.327";"FINISHED";"NEUTRAL";"success";"614";"2015-02-10 13:22:30.626";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
