"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3139.blockOrder";"session.node-3139.IATorder";"session.node-3139.keyOrder";"session.node-6746.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"406";"405";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 12:31:48.823";"FINISHED";"PLEASANT";"success";"665";"2014-09-29 12:31:47.107";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"407";"406";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:31:50.555";"FINISHED";"PLEASANT";"success";"579";"2014-09-29 12:31:48.839";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"408";"407";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:31:52.286";"FINISHED";"PLEASANT";"success";"519";"2014-09-29 12:31:50.570";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"409";"408";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 12:31:54.018";"FINISHED";"PLEASANT";"success";"650";"2014-09-29 12:31:52.302";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"410";"409";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-29 12:31:55.750";"FINISHED";"PLEASANT";"success";"727";"2014-09-29 12:31:54.034";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"411";"410";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:31:57.481";"FINISHED";"NEUTRAL";"success";"673";"2014-09-29 12:31:55.765";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"412";"411";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 12:31:59.228";"FINISHED";"NEUTRAL";"success";"564";"2014-09-29 12:31:57.512";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 12:32:00.960";"FINISHED";"NEUTRAL";"success";"652";"2014-09-29 12:31:59.244";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:02.676";"FINISHED";"NEUTRAL";"failure";"562";"2014-09-29 12:32:00.960";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-09-29 12:32:05.702";"FINISHED";"NONE";"failure";"0";"2014-09-29 12:32:02.676";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-29 12:32:07.434";"FINISHED";"NEUTRAL";"success";"931";"2014-09-29 12:32:05.718";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:32:09.166";"FINISHED";"NEUTRAL";"success";"741";"2014-09-29 12:32:07.450";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 12:32:10.913";"FINISHED";"PLEASANT";"success";"651";"2014-09-29 12:32:09.197";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:12.629";"FINISHED";"PLEASANT";"success";"593";"2014-09-29 12:32:10.913";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:14.345";"FINISHED";"PLEASANT";"success";"613";"2014-09-29 12:32:12.629";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 12:32:16.076";"FINISHED";"NEUTRAL";"success";"831";"2014-09-29 12:32:14.360";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:17.792";"FINISHED";"PLEASANT";"success";"934";"2014-09-29 12:32:16.076";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-3301.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:19.508";"FINISHED";"NEUTRAL";"success";"721";"2014-09-29 12:32:17.792";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 12:32:37.823";"FINISHED";"PLEASANT";"success";"1315";"2014-09-29 12:32:36.107";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 12:32:39.554";"FINISHED";"PLEASANT";"success";"816";"2014-09-29 12:32:37.838";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:32:41.286";"FINISHED";"PLEASANT";"success";"767";"2014-09-29 12:32:39.570";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:32:43.018";"FINISHED";"NEUTRAL";"success";"539";"2014-09-29 12:32:41.302";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 12:32:44.749";"FINISHED";"PLEASANT";"success";"675";"2014-09-29 12:32:43.033";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:32:46.481";"FINISHED";"PLEASANT";"success";"801";"2014-09-29 12:32:44.765";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 12:32:48.244";"FINISHED";"PLEASANT";"success";"544";"2014-09-29 12:32:46.528";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 12:32:49.960";"FINISHED";"NEUTRAL";"success";"1014";"2014-09-29 12:32:48.244";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:51.676";"FINISHED";"NEUTRAL";"success";"594";"2014-09-29 12:32:49.960";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:53.392";"FINISHED";"NEUTRAL";"success";"774";"2014-09-29 12:32:51.676";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:32:55.123";"FINISHED";"PLEASANT";"success";"898";"2014-09-29 12:32:53.407";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:56.839";"FINISHED";"NEUTRAL";"success";"894";"2014-09-29 12:32:55.123";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:32:58.555";"FINISHED";"PLEASANT";"success";"746";"2014-09-29 12:32:56.839";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:33:00.287";"FINISHED";"PLEASANT";"success";"702";"2014-09-29 12:32:58.571";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3026";"2014-09-29 12:33:03.329";"FINISHED";"NONE";"failure";"0";"2014-09-29 12:33:00.302";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:33:05.045";"FINISHED";"NEUTRAL";"success";"937";"2014-09-29 12:33:03.329";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-7877.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 12:33:06.761";"FINISHED";"NEUTRAL";"success";"1006";"2014-09-29 12:33:05.045";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
