"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6684.conditionType";"session.node-8510.blockOrder";"session.node-8510.IATorder";"session.node-8510.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:11.844";"FINISHED";"PLEASANT";"success";"498";"2014-10-01 12:26:10.141";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:13.563";"FINISHED";"PLEASANT";"success";"333";"2014-10-01 12:26:11.860";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-01 12:26:15.282";"FINISHED";"NEUTRAL";"success";"720";"2014-10-01 12:26:13.579";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:17.000";"FINISHED";"NEUTRAL";"success";"439";"2014-10-01 12:26:15.297";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:18.719";"FINISHED";"PLEASANT";"success";"855";"2014-10-01 12:26:17.016";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-01 12:26:20.438";"FINISHED";"NEUTRAL";"success";"642";"2014-10-01 12:26:18.735";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-4556.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:22.157";"FINISHED";"NEUTRAL";"success";"602";"2014-10-01 12:26:20.454";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 12:26:28.860";"FINISHED";"NEUTRAL";"failure";"1031";"2014-10-01 12:26:27.157";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-01 12:26:30.579";"FINISHED";"NEUTRAL";"success";"1045";"2014-10-01 12:26:28.875";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-01 12:26:32.297";"FINISHED";"PLEASANT";"success";"679";"2014-10-01 12:26:30.594";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:34.016";"FINISHED";"PLEASANT";"success";"566";"2014-10-01 12:26:32.313";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:35.735";"FINISHED";"NEUTRAL";"success";"650";"2014-10-01 12:26:34.032";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:37.454";"FINISHED";"PLEASANT";"success";"515";"2014-10-01 12:26:35.750";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:39.172";"FINISHED";"NEUTRAL";"failure";"546";"2014-10-01 12:26:37.469";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:40.891";"FINISHED";"NEUTRAL";"success";"510";"2014-10-01 12:26:39.188";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:42.610";"FINISHED";"NEUTRAL";"success";"503";"2014-10-01 12:26:40.907";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 12:26:44.329";"FINISHED";"NEUTRAL";"success";"493";"2014-10-01 12:26:42.610";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-01 12:26:46.047";"FINISHED";"PLEASANT";"success";"535";"2014-10-01 12:26:44.344";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:47.766";"FINISHED";"PLEASANT";"success";"667";"2014-10-01 12:26:46.063";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"436";"435";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:49.485";"FINISHED";"NEUTRAL";"success";"476";"2014-10-01 12:26:47.782";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"437";"436";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-01 12:26:51.204";"FINISHED";"NEUTRAL";"failure";"451";"2014-10-01 12:26:49.500";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"438";"437";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:52.922";"FINISHED";"PLEASANT";"success";"951";"2014-10-01 12:26:51.219";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"439";"438";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:26:54.641";"FINISHED";"PLEASANT";"success";"520";"2014-10-01 12:26:52.938";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"440";"439";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:26:56.360";"FINISHED";"PLEASANT";"failure";"423";"2014-10-01 12:26:54.657";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"441";"440";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-01 12:26:58.079";"FINISHED";"PLEASANT";"failure";"432";"2014-10-01 12:26:56.375";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"442";"441";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-01 12:26:59.797";"FINISHED";"NEUTRAL";"success";"632";"2014-10-01 12:26:58.094";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"443";"442";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:27:01.516";"FINISHED";"NEUTRAL";"success";"403";"2014-10-01 12:26:59.813";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"444";"443";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:27:03.235";"FINISHED";"NEUTRAL";"success";"452";"2014-10-01 12:27:01.532";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"445";"444";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-01 12:27:04.954";"FINISHED";"PLEASANT";"success";"687";"2014-10-01 12:27:03.250";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"446";"445";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:27:06.672";"FINISHED";"PLEASANT";"success";"1041";"2014-10-01 12:27:04.969";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"447";"446";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:27:08.391";"FINISHED";"PLEASANT";"success";"528";"2014-10-01 12:27:06.688";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"448";"447";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:27:10.110";"FINISHED";"PLEASANT";"failure";"492";"2014-10-01 12:27:08.407";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"449";"448";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2995";"2014-10-01 12:27:13.125";"FINISHED";"NONE";"failure";"0";"2014-10-01 12:27:10.125";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"450";"449";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-01 12:27:14.844";"FINISHED";"NEUTRAL";"success";"867";"2014-10-01 12:27:13.141";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"451";"450";"module.IAT_Block4.exec-8135.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 12:27:16.563";"FINISHED";"NEUTRAL";"success";"431";"2014-10-01 12:27:14.860";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
