"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1977.blockOrder";"session.node-1977.IATorder";"session.node-1977.keyOrder";"session.node-2739.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:36:49.644";"FINISHED";"PLEASANT";"success";"559";"2014-10-03 15:36:47.928";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:36:51.375";"FINISHED";"PLEASANT";"success";"459";"2014-10-03 15:36:49.659";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:36:53.091";"FINISHED";"PLEASANT";"success";"435";"2014-10-03 15:36:51.375";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:36:54.807";"FINISHED";"NEUTRAL";"success";"463";"2014-10-03 15:36:53.091";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:36:56.523";"FINISHED";"PLEASANT";"failure";"443";"2014-10-03 15:36:54.807";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:36:58.239";"FINISHED";"NEUTRAL";"success";"599";"2014-10-03 15:36:56.523";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 15:36:59.971";"FINISHED";"NEUTRAL";"success";"501";"2014-10-03 15:36:58.255";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:37:01.702";"FINISHED";"PLEASANT";"success";"652";"2014-10-03 15:36:59.986";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:03.418";"FINISHED";"NEUTRAL";"failure";"467";"2014-10-03 15:37:01.702";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:05.134";"FINISHED";"NEUTRAL";"success";"520";"2014-10-03 15:37:03.418";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:06.850";"FINISHED";"NEUTRAL";"success";"468";"2014-10-03 15:37:05.134";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:08.566";"FINISHED";"NEUTRAL";"success";"423";"2014-10-03 15:37:06.850";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-03 15:37:10.298";"FINISHED";"NEUTRAL";"success";"421";"2014-10-03 15:37:08.582";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:37:12.029";"FINISHED";"NEUTRAL";"success";"725";"2014-10-03 15:37:10.313";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:13.745";"FINISHED";"NEUTRAL";"success";"508";"2014-10-03 15:37:12.029";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:15.461";"FINISHED";"NEUTRAL";"success";"416";"2014-10-03 15:37:13.745";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:17.177";"FINISHED";"PLEASANT";"failure";"492";"2014-10-03 15:37:15.461";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:18.893";"FINISHED";"PLEASANT";"success";"744";"2014-10-03 15:37:17.177";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 15:37:20.625";"FINISHED";"NEUTRAL";"success";"694";"2014-10-03 15:37:18.909";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:37:22.356";"FINISHED";"NEUTRAL";"success";"414";"2014-10-03 15:37:20.640";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:24.072";"FINISHED";"NEUTRAL";"success";"389";"2014-10-03 15:37:22.356";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:37:25.788";"FINISHED";"NEUTRAL";"success";"458";"2014-10-03 15:37:24.072";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:27.504";"FINISHED";"NEUTRAL";"success";"661";"2014-10-03 15:37:25.788";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:37:29.220";"FINISHED";"PLEASANT";"failure";"522";"2014-10-03 15:37:27.504";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"449";"448";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 15:37:30.952";"FINISHED";"PLEASANT";"success";"759";"2014-10-03 15:37:29.236";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"450";"449";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:37:32.683";"FINISHED";"NEUTRAL";"success";"662";"2014-10-03 15:37:30.967";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"451";"450";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:34.399";"FINISHED";"NEUTRAL";"success";"422";"2014-10-03 15:37:32.683";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"452";"451";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:36.115";"FINISHED";"PLEASANT";"success";"562";"2014-10-03 15:37:34.399";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"453";"452";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:37.831";"FINISHED";"PLEASANT";"success";"534";"2014-10-03 15:37:36.115";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"454";"453";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:39.547";"FINISHED";"PLEASANT";"success";"714";"2014-10-03 15:37:37.831";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"455";"454";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-03 15:37:41.279";"FINISHED";"PLEASANT";"success";"439";"2014-10-03 15:37:39.563";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"456";"455";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:37:43.010";"FINISHED";"NEUTRAL";"success";"655";"2014-10-03 15:37:41.294";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"457";"456";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-03 15:37:44.742";"FINISHED";"NEUTRAL";"success";"753";"2014-10-03 15:37:43.026";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"458";"457";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:46.458";"FINISHED";"NEUTRAL";"failure";"434";"2014-10-03 15:37:44.742";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"459";"458";"module.IAT_Block4.exec-4284.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:37:48.174";"FINISHED";"PLEASANT";"success";"878";"2014-10-03 15:37:46.458";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
