"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2328.conditionType";"session.node-8746.blockOrder";"session.node-8746.IATorder";"session.node-8746.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:12.043";"FINISHED";"PLEASANT";"success";"393";"2015-02-12 11:24:10.340";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:24:13.747";"FINISHED";"PLEASANT";"success";"434";"2015-02-12 11:24:12.043";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:15.450";"FINISHED";"PLEASANT";"success";"386";"2015-02-12 11:24:13.747";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:17.153";"FINISHED";"NEUTRAL";"success";"451";"2015-02-12 11:24:15.450";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 11:24:18.872";"FINISHED";"NEUTRAL";"success";"759";"2015-02-12 11:24:17.168";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:20.575";"FINISHED";"NEUTRAL";"failure";"438";"2015-02-12 11:24:18.872";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:22.278";"FINISHED";"PLEASANT";"success";"590";"2015-02-12 11:24:20.575";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:23.981";"FINISHED";"PLEASANT";"success";"439";"2015-02-12 11:24:22.278";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:25.684";"FINISHED";"NEUTRAL";"success";"752";"2015-02-12 11:24:23.981";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:27.387";"FINISHED";"PLEASANT";"success";"552";"2015-02-12 11:24:25.684";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:29.090";"FINISHED";"NEUTRAL";"success";"658";"2015-02-12 11:24:27.387";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 11:24:30.793";"FINISHED";"NEUTRAL";"success";"1470";"2015-02-12 11:24:29.090";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:32.497";"FINISHED";"PLEASANT";"success";"1324";"2015-02-12 11:24:30.793";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"441";"440";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:34.200";"FINISHED";"PLEASANT";"success";"708";"2015-02-12 11:24:32.497";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"442";"441";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:35.903";"FINISHED";"PLEASANT";"success";"925";"2015-02-12 11:24:34.200";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"443";"442";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:24:37.606";"FINISHED";"NEUTRAL";"success";"1438";"2015-02-12 11:24:35.903";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"444";"443";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:24:39.309";"FINISHED";"NEUTRAL";"success";"727";"2015-02-12 11:24:37.606";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"445";"444";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:41.012";"FINISHED";"NEUTRAL";"success";"824";"2015-02-12 11:24:39.309";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"446";"445";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:42.715";"FINISHED";"PLEASANT";"success";"984";"2015-02-12 11:24:41.012";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"447";"446";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:44.418";"FINISHED";"PLEASANT";"success";"1193";"2015-02-12 11:24:42.715";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"448";"447";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:46.122";"FINISHED";"PLEASANT";"success";"737";"2015-02-12 11:24:44.418";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"449";"448";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:47.825";"FINISHED";"NEUTRAL";"success";"699";"2015-02-12 11:24:46.122";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"450";"449";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:49.528";"FINISHED";"NEUTRAL";"success";"1196";"2015-02-12 11:24:47.825";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"451";"450";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:51.231";"FINISHED";"NEUTRAL";"success";"797";"2015-02-12 11:24:49.528";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"452";"451";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:24:52.934";"FINISHED";"NEUTRAL";"success";"1198";"2015-02-12 11:24:51.231";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"453";"452";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:24:54.637";"FINISHED";"PLEASANT";"failure";"758";"2015-02-12 11:24:52.934";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"454";"453";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:56.340";"FINISHED";"NEUTRAL";"failure";"775";"2015-02-12 11:24:54.637";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"455";"454";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:58.043";"FINISHED";"PLEASANT";"success";"936";"2015-02-12 11:24:56.340";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"456";"455";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:24:59.747";"FINISHED";"PLEASANT";"success";"753";"2015-02-12 11:24:58.043";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"457";"456";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:25:01.450";"FINISHED";"PLEASANT";"success";"786";"2015-02-12 11:24:59.747";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"458";"457";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:25:03.153";"FINISHED";"PLEASANT";"failure";"835";"2015-02-12 11:25:01.450";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"459";"458";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:25:04.856";"FINISHED";"NEUTRAL";"success";"1267";"2015-02-12 11:25:03.153";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"460";"459";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:25:06.559";"FINISHED";"NEUTRAL";"success";"692";"2015-02-12 11:25:04.856";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"461";"460";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:25:08.262";"FINISHED";"NEUTRAL";"success";"1085";"2015-02-12 11:25:06.559";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"462";"461";"module.IAT_Block4.exec-7891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:25:09.965";"FINISHED";"PLEASANT";"success";"774";"2015-02-12 11:25:08.262";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
