"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1205.conditionType";"session.node-9596.blockOrder";"session.node-9596.IATorder";"session.node-9596.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"397";"396";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-11 18:45:17.442";"FINISHED";"NEUTRAL";"success";"543";"2015-02-11 18:45:15.726";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"398";"397";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:19.158";"FINISHED";"PLEASANT";"success";"528";"2015-02-11 18:45:17.442";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"399";"398";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-11 18:45:20.874";"FINISHED";"PLEASANT";"success";"842";"2015-02-11 18:45:19.158";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"400";"399";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-11 18:45:22.590";"FINISHED";"NEUTRAL";"success";"1313";"2015-02-11 18:45:20.874";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:24.306";"FINISHED";"PLEASANT";"success";"509";"2015-02-11 18:45:22.590";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:26.022";"FINISHED";"PLEASANT";"failure";"1246";"2015-02-11 18:45:24.306";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:27.738";"FINISHED";"NEUTRAL";"success";"1287";"2015-02-11 18:45:26.022";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:29.454";"FINISHED";"PLEASANT";"success";"610";"2015-02-11 18:45:27.738";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:31.170";"FINISHED";"PLEASANT";"success";"799";"2015-02-11 18:45:29.454";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 18:45:32.886";"FINISHED";"NEUTRAL";"success";"913";"2015-02-11 18:45:31.170";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:34.602";"FINISHED";"NEUTRAL";"failure";"815";"2015-02-11 18:45:32.886";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:36.318";"FINISHED";"PLEASANT";"success";"578";"2015-02-11 18:45:34.602";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:38.034";"FINISHED";"PLEASANT";"success";"553";"2015-02-11 18:45:36.318";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:39.750";"FINISHED";"PLEASANT";"success";"693";"2015-02-11 18:45:38.034";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 18:45:41.466";"FINISHED";"PLEASANT";"success";"516";"2015-02-11 18:45:39.750";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 18:45:43.182";"FINISHED";"PLEASANT";"failure";"382";"2015-02-11 18:45:41.466";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 18:45:44.898";"FINISHED";"PLEASANT";"success";"845";"2015-02-11 18:45:43.182";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 18:45:46.614";"FINISHED";"PLEASANT";"success";"746";"2015-02-11 18:45:44.898";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-11 18:45:49.641";"FINISHED";"NONE";"failure";"0";"2015-02-11 18:45:46.614";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:51.357";"FINISHED";"PLEASANT";"success";"529";"2015-02-11 18:45:49.641";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:53.073";"FINISHED";"NEUTRAL";"success";"1056";"2015-02-11 18:45:51.357";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:54.789";"FINISHED";"NEUTRAL";"failure";"1087";"2015-02-11 18:45:53.073";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:56.505";"FINISHED";"PLEASANT";"success";"672";"2015-02-11 18:45:54.789";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:58.221";"FINISHED";"PLEASANT";"success";"699";"2015-02-11 18:45:56.505";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:45:59.937";"FINISHED";"NEUTRAL";"success";"934";"2015-02-11 18:45:58.221";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:01.653";"FINISHED";"PLEASANT";"success";"716";"2015-02-11 18:45:59.937";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-4995.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:03.369";"FINISHED";"PLEASANT";"success";"613";"2015-02-11 18:46:01.653";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-11 18:46:28.001";"FINISHED";"PLEASANT";"success";"669";"2015-02-11 18:46:26.285";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 18:46:29.717";"FINISHED";"PLEASANT";"failure";"718";"2015-02-11 18:46:28.001";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:31.433";"FINISHED";"NEUTRAL";"success";"1322";"2015-02-11 18:46:29.717";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:33.149";"FINISHED";"NEUTRAL";"success";"862";"2015-02-11 18:46:31.433";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:34.865";"FINISHED";"PLEASANT";"success";"944";"2015-02-11 18:46:33.149";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 18:46:36.581";"FINISHED";"NEUTRAL";"success";"695";"2015-02-11 18:46:34.865";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 18:46:38.297";"FINISHED";"NEUTRAL";"success";"647";"2015-02-11 18:46:36.581";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"0203";"1962";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:27:23.318";"2015-02-11 18:48:34.034";"1";"0";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-1967.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-11 18:46:40.029";"FINISHED";"NEUTRAL";"failure";"1037";"2015-02-11 18:46:38.313";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
