"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1647.conditionType";"session.node-3089.blockOrder";"session.node-3089.IATorder";"session.node-3089.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:06.228";"FINISHED";"NEUTRAL";"failure";"837";"2015-02-10 20:49:04.528";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:49:07.980";"FINISHED";"NEUTRAL";"failure";"418";"2015-02-10 20:49:06.278";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:49:09.732";"FINISHED";"PLEASANT";"success";"430";"2015-02-10 20:49:08.030";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 20:49:11.494";"FINISHED";"PLEASANT";"success";"469";"2015-02-10 20:49:09.786";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 20:49:13.244";"FINISHED";"PLEASANT";"success";"500";"2015-02-10 20:49:11.544";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 20:49:14.996";"FINISHED";"PLEASANT";"success";"522";"2015-02-10 20:49:13.296";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:16.746";"FINISHED";"PLEASANT";"success";"486";"2015-02-10 20:49:15.046";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:49:18.498";"FINISHED";"PLEASANT";"success";"504";"2015-02-10 20:49:16.796";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:49:20.253";"FINISHED";"PLEASANT";"success";"542";"2015-02-10 20:49:18.548";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 20:49:22.015";"FINISHED";"PLEASANT";"success";"919";"2015-02-10 20:49:20.307";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 20:49:23.771";"FINISHED";"PLEASANT";"success";"419";"2015-02-10 20:49:22.065";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:25.521";"FINISHED";"NEUTRAL";"success";"542";"2015-02-10 20:49:23.821";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:27.271";"FINISHED";"NEUTRAL";"success";"996";"2015-02-10 20:49:25.571";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:49:29.023";"FINISHED";"NEUTRAL";"success";"473";"2015-02-10 20:49:27.321";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:49:30.775";"FINISHED";"PLEASANT";"success";"474";"2015-02-10 20:49:29.073";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:49:32.531";"FINISHED";"NEUTRAL";"success";"650";"2015-02-10 20:49:30.825";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-10 20:49:34.295";"FINISHED";"PLEASANT";"success";"442";"2015-02-10 20:49:32.586";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:36.047";"FINISHED";"PLEASANT";"success";"659";"2015-02-10 20:49:34.345";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:37.797";"FINISHED";"NEUTRAL";"success";"752";"2015-02-10 20:49:36.097";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 20:49:39.547";"FINISHED";"PLEASANT";"success";"469";"2015-02-10 20:49:37.847";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:49:41.297";"FINISHED";"NEUTRAL";"success";"580";"2015-02-10 20:49:39.597";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:49:43.051";"FINISHED";"PLEASANT";"success";"434";"2015-02-10 20:49:41.347";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-9285.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 20:49:44.815";"FINISHED";"PLEASANT";"success";"396";"2015-02-10 20:49:43.108";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:49:56.061";"FINISHED";"NEUTRAL";"success";"713";"2015-02-10 20:49:54.358";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-10 20:49:57.811";"FINISHED";"NEUTRAL";"success";"448";"2015-02-10 20:49:56.111";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:49:59.561";"FINISHED";"NEUTRAL";"success";"441";"2015-02-10 20:49:57.861";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:50:01.313";"FINISHED";"NEUTRAL";"success";"433";"2015-02-10 20:49:59.611";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 20:50:03.067";"FINISHED";"NEUTRAL";"success";"406";"2015-02-10 20:50:01.363";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 20:50:04.819";"FINISHED";"NEUTRAL";"success";"563";"2015-02-10 20:50:03.117";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:50:06.571";"FINISHED";"PLEASANT";"success";"446";"2015-02-10 20:50:04.869";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-10 20:50:08.335";"FINISHED";"NEUTRAL";"success";"587";"2015-02-10 20:50:06.624";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:50:10.085";"FINISHED";"NEUTRAL";"success";"643";"2015-02-10 20:50:08.385";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:50:11.839";"FINISHED";"NEUTRAL";"success";"788";"2015-02-10 20:50:10.135";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 20:50:13.591";"FINISHED";"NEUTRAL";"success";"410";"2015-02-10 20:50:11.889";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-5404.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 20:50:15.375";"FINISHED";"PLEASANT";"success";"564";"2015-02-10 20:50:13.668";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
