"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2572.conditionType";"session.node-6814.blockOrder";"session.node-6814.IATorder";"session.node-6814.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:36.866";"FINISHED";"NEUTRAL";"success";"637";"2015-02-12 11:48:35.163";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:38.569";"FINISHED";"UNPLEASANT";"success";"590";"2015-02-12 11:48:36.866";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:48:40.272";"FINISHED";"NEUTRAL";"success";"605";"2015-02-12 11:48:38.569";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:41.975";"FINISHED";"NEUTRAL";"success";"415";"2015-02-12 11:48:40.272";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:43.678";"FINISHED";"NEUTRAL";"success";"536";"2015-02-12 11:48:41.975";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:45.381";"FINISHED";"NEUTRAL";"success";"425";"2015-02-12 11:48:43.678";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:47.084";"FINISHED";"UNPLEASANT";"success";"586";"2015-02-12 11:48:45.381";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:48.788";"FINISHED";"NEUTRAL";"success";"435";"2015-02-12 11:48:47.084";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:50.491";"FINISHED";"UNPLEASANT";"success";"539";"2015-02-12 11:48:48.788";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:52.194";"FINISHED";"NEUTRAL";"success";"620";"2015-02-12 11:48:50.491";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-8498.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:48:53.897";"FINISHED";"NEUTRAL";"success";"477";"2015-02-12 11:48:52.194";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:49:27.366";"FINISHED";"NEUTRAL";"success";"707";"2015-02-12 11:49:25.663";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-12 11:49:29.069";"FINISHED";"UNPLEASANT";"success";"424";"2015-02-12 11:49:27.366";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:30.772";"FINISHED";"NEUTRAL";"success";"529";"2015-02-12 11:49:29.069";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:32.475";"FINISHED";"NEUTRAL";"success";"626";"2015-02-12 11:49:30.772";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:34.178";"FINISHED";"NEUTRAL";"success";"635";"2015-02-12 11:49:32.475";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:35.881";"FINISHED";"NEUTRAL";"success";"468";"2015-02-12 11:49:34.178";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:37.584";"FINISHED";"NEUTRAL";"success";"589";"2015-02-12 11:49:35.881";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:39.288";"FINISHED";"UNPLEASANT";"success";"566";"2015-02-12 11:49:37.584";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 11:49:41.006";"FINISHED";"UNPLEASANT";"success";"528";"2015-02-12 11:49:39.303";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:42.709";"FINISHED";"UNPLEASANT";"success";"511";"2015-02-12 11:49:41.006";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:44.413";"FINISHED";"NEUTRAL";"success";"480";"2015-02-12 11:49:42.709";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:46.116";"FINISHED";"UNPLEASANT";"success";"562";"2015-02-12 11:49:44.413";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:47.819";"FINISHED";"NEUTRAL";"failure";"594";"2015-02-12 11:49:46.116";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:49.522";"FINISHED";"UNPLEASANT";"success";"603";"2015-02-12 11:49:47.819";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:51.225";"FINISHED";"UNPLEASANT";"success";"428";"2015-02-12 11:49:49.522";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:52.928";"FINISHED";"UNPLEASANT";"success";"517";"2015-02-12 11:49:51.225";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:54.631";"FINISHED";"NEUTRAL";"success";"710";"2015-02-12 11:49:52.928";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:56.334";"FINISHED";"UNPLEASANT";"success";"542";"2015-02-12 11:49:54.631";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:58.038";"FINISHED";"NEUTRAL";"failure";"615";"2015-02-12 11:49:56.334";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:49:59.741";"FINISHED";"NEUTRAL";"success";"800";"2015-02-12 11:49:58.038";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:50:01.444";"FINISHED";"UNPLEASANT";"success";"569";"2015-02-12 11:49:59.741";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:50:03.147";"FINISHED";"NEUTRAL";"success";"714";"2015-02-12 11:50:01.444";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:50:04.850";"FINISHED";"UNPLEASANT";"success";"619";"2015-02-12 11:50:03.147";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-1613.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-12 11:50:06.553";"FINISHED";"UNPLEASANT";"success";"779";"2015-02-12 11:50:04.850";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
