"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8128.conditionType";"session.node-9728.blockOrder";"session.node-9728.IATorder";"session.node-9728.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"411";"410";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-23 15:41:31.378";"FINISHED";"NEUTRAL";"failure";"260";"2015-02-23 15:41:29.670";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"412";"411";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-23 15:41:33.139";"FINISHED";"NEUTRAL";"success";"265";"2015-02-23 15:41:31.433";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"413";"412";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:41:34.893";"FINISHED";"NEUTRAL";"success";"219";"2015-02-23 15:41:33.189";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"414";"413";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-23 15:41:37.071";"FINISHED";"NEUTRAL";"success";"362";"2015-02-23 15:41:35.367";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"415";"414";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1735";"2015-02-23 15:41:38.897";"FINISHED";"NEUTRAL";"failure";"261";"2015-02-23 15:41:37.153";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"416";"415";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-23 15:41:40.687";"FINISHED";"NEUTRAL";"failure";"68";"2015-02-23 15:41:38.987";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"417";"416";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-23 15:41:42.523";"FINISHED";"NEUTRAL";"failure";"108";"2015-02-23 15:41:40.814";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"418";"417";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-23 15:41:44.303";"FINISHED";"NEUTRAL";"success";"140";"2015-02-23 15:41:42.600";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"419";"418";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-23 15:41:46.079";"FINISHED";"NEUTRAL";"failure";"134";"2015-02-23 15:41:44.372";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"420";"419";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-23 15:41:47.889";"FINISHED";"NEUTRAL";"success";"33";"2015-02-23 15:41:46.182";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"421";"420";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-23 15:41:49.651";"FINISHED";"NEUTRAL";"failure";"55";"2015-02-23 15:41:47.949";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"422";"421";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-23 15:41:51.470";"FINISHED";"NEUTRAL";"failure";"34";"2015-02-23 15:41:49.761";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"423";"422";"module.IAT_Block3.exec-6551.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-23 15:41:53.266";"FINISHED";"NEUTRAL";"success";"250";"2015-02-23 15:41:51.552";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"424";"423";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-23 15:42:16.437";"FINISHED";"NONE";"failure";"0";"2015-02-23 15:42:13.421";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"425";"424";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:42:18.235";"FINISHED";"NEUTRAL";"success";"64";"2015-02-23 15:42:16.532";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"426";"425";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-23 15:42:20.069";"FINISHED";"NEUTRAL";"success";"861";"2015-02-23 15:42:18.366";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"427";"426";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-23 15:42:21.833";"FINISHED";"NEUTRAL";"failure";"594";"2015-02-23 15:42:20.132";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"428";"427";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-23 15:42:23.599";"FINISHED";"NEUTRAL";"failure";"39";"2015-02-23 15:42:21.895";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"429";"428";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-23 15:42:25.355";"FINISHED";"NEUTRAL";"success";"396";"2015-02-23 15:42:23.649";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"430";"429";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-23 15:42:27.143";"FINISHED";"NEUTRAL";"failure";"487";"2015-02-23 15:42:25.432";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"431";"430";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-23 15:42:28.897";"FINISHED";"NEUTRAL";"failure";"111";"2015-02-23 15:42:27.193";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"432";"431";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:42:30.655";"FINISHED";"NEUTRAL";"failure";"1345";"2015-02-23 15:42:28.947";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"433";"432";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-23 15:42:32.406";"FINISHED";"UNPLEASANT";"success";"347";"2015-02-23 15:42:30.705";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"434";"433";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-23 15:42:34.182";"FINISHED";"UNPLEASANT";"failure";"181";"2015-02-23 15:42:32.473";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"435";"434";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-23 15:42:35.988";"FINISHED";"UNPLEASANT";"failure";"1332";"2015-02-23 15:42:34.274";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"436";"435";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-23 15:42:39.048";"FINISHED";"NONE";"failure";"0";"2015-02-23 15:42:36.038";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"437";"436";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-23 15:42:42.172";"FINISHED";"NONE";"failure";"0";"2015-02-23 15:42:39.166";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"438";"437";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-23 15:42:43.936";"FINISHED";"UNPLEASANT";"success";"384";"2015-02-23 15:42:42.232";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"439";"438";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-23 15:42:45.712";"FINISHED";"UNPLEASANT";"failure";"505";"2015-02-23 15:42:44.006";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"440";"439";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-23 15:42:47.500";"FINISHED";"UNPLEASANT";"success";"687";"2015-02-23 15:42:45.794";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"441";"440";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-23 15:42:49.316";"FINISHED";"UNPLEASANT";"failure";"24";"2015-02-23 15:42:47.608";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"442";"441";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-23 15:42:51.073";"FINISHED";"UNPLEASANT";"failure";"118";"2015-02-23 15:42:49.366";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"443";"442";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-23 15:42:52.833";"FINISHED";"UNPLEASANT";"success";"453";"2015-02-23 15:42:51.123";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"444";"443";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-23 15:42:54.609";"FINISHED";"UNPLEASANT";"failure";"40";"2015-02-23 15:42:52.903";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"445";"444";"module.IAT_Block4.exec-9803.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-23 15:42:56.366";"FINISHED";"UNPLEASANT";"success";"26";"2015-02-23 15:42:54.662";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
