"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3875.blockOrder";"session.node-3875.IATorder";"session.node-3875.keyOrder";"session.node-4141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-29 12:02:35.716";"FINISHED";"UNPLEASANT";"success";"538";"2014-09-29 12:02:34.000";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:02:37.447";"FINISHED";"UNPLEASANT";"success";"1114";"2014-09-29 12:02:35.731";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:02:39.194";"FINISHED";"NEUTRAL";"success";"1343";"2014-09-29 12:02:37.478";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:02:40.926";"FINISHED";"UNPLEASANT";"success";"590";"2014-09-29 12:02:39.210";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2014-09-29 12:02:58.991";"FINISHED";"NONE";"failure";"0";"2014-09-29 12:02:55.964";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:00.722";"FINISHED";"UNPLEASANT";"failure";"985";"2014-09-29 12:02:59.006";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3026";"2014-09-29 12:03:03.764";"FINISHED";"NONE";"failure";"0";"2014-09-29 12:03:00.738";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:05.496";"FINISHED";"UNPLEASANT";"failure";"889";"2014-09-29 12:03:03.780";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:07.228";"FINISHED";"NEUTRAL";"success";"1032";"2014-09-29 12:03:05.496";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:08.944";"FINISHED";"UNPLEASANT";"success";"733";"2014-09-29 12:03:07.228";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 12:03:10.660";"FINISHED";"UNPLEASANT";"failure";"625";"2014-09-29 12:03:08.944";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:12.376";"FINISHED";"NEUTRAL";"success";"541";"2014-09-29 12:03:10.660";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:14.092";"FINISHED";"NEUTRAL";"success";"617";"2014-09-29 12:03:12.376";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:15.823";"FINISHED";"UNPLEASANT";"success";"748";"2014-09-29 12:03:14.107";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:17.555";"FINISHED";"NEUTRAL";"failure";"641";"2014-09-29 12:03:15.839";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:19.286";"FINISHED";"UNPLEASANT";"success";"69";"2014-09-29 12:03:17.570";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:21.018";"FINISHED";"NEUTRAL";"success";"113";"2014-09-29 12:03:19.302";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:22.750";"FINISHED";"UNPLEASANT";"success";"38";"2014-09-29 12:03:21.034";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:24.481";"FINISHED";"UNPLEASANT";"success";"48";"2014-09-29 12:03:22.765";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:26.213";"FINISHED";"UNPLEASANT";"failure";"5";"2014-09-29 12:03:24.497";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:27.960";"FINISHED";"NEUTRAL";"failure";"33";"2014-09-29 12:03:26.244";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:29.676";"FINISHED";"NEUTRAL";"success";"144";"2014-09-29 12:03:27.960";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:31.392";"FINISHED";"UNPLEASANT";"success";"356";"2014-09-29 12:03:29.676";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:33.124";"FINISHED";"NEUTRAL";"success";"32";"2014-09-29 12:03:31.408";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:34.855";"FINISHED";"NEUTRAL";"success";"108";"2014-09-29 12:03:33.139";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:36.587";"FINISHED";"NEUTRAL";"failure";"112";"2014-09-29 12:03:34.871";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:38.318";"FINISHED";"NEUTRAL";"success";"37";"2014-09-29 12:03:36.602";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 12:03:40.050";"FINISHED";"UNPLEASANT";"failure";"33";"2014-09-29 12:03:38.334";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"448";"447";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:41.782";"FINISHED";"NEUTRAL";"success";"27";"2014-09-29 12:03:40.066";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"449";"448";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:43.513";"FINISHED";"NEUTRAL";"success";"79";"2014-09-29 12:03:41.797";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"450";"449";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 12:03:45.260";"FINISHED";"UNPLEASANT";"success";"20";"2014-09-29 12:03:43.544";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"451";"450";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:46.976";"FINISHED";"NEUTRAL";"failure";"147";"2014-09-29 12:03:45.260";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"452";"451";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:48.708";"FINISHED";"UNPLEASANT";"failure";"143";"2014-09-29 12:03:46.992";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"453";"452";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 12:03:50.424";"FINISHED";"NEUTRAL";"failure";"172";"2014-09-29 12:03:48.708";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"454";"453";"module.IAT_Block4.exec-2906.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 12:03:52.156";"FINISHED";"NEUTRAL";"failure";"8";"2014-09-29 12:03:50.440";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
