"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1307.blockOrder";"session.node-1307.IATorder";"session.node-1307.keyOrder";"session.node-5841.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"410";"409";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:07.632";"FINISHED";"UNPLEASANT";"success";"680";"2014-07-22 15:07:05.931";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"411";"410";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:07:09.351";"FINISHED";"NEUTRAL";"success";"625";"2014-07-22 15:07:07.650";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:07:11.070";"FINISHED";"NEUTRAL";"success";"746";"2014-07-22 15:07:09.369";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:12.789";"FINISHED";"UNPLEASANT";"success";"635";"2014-07-22 15:07:11.088";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:14.507";"FINISHED";"NEUTRAL";"success";"756";"2014-07-22 15:07:12.806";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"415";"414";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:16.226";"FINISHED";"UNPLEASANT";"success";"678";"2014-07-22 15:07:14.525";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"416";"415";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:17.945";"FINISHED";"UNPLEASANT";"success";"679";"2014-07-22 15:07:16.244";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"417";"416";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:19.664";"FINISHED";"NEUTRAL";"success";"689";"2014-07-22 15:07:17.963";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"418";"417";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:21.382";"FINISHED";"NEUTRAL";"success";"562";"2014-07-22 15:07:19.681";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"419";"418";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:07:23.101";"FINISHED";"UNPLEASANT";"success";"651";"2014-07-22 15:07:21.400";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:24.821";"FINISHED";"UNPLEASANT";"success";"587";"2014-07-22 15:07:23.120";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:26.540";"FINISHED";"UNPLEASANT";"success";"492";"2014-07-22 15:07:24.838";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:28.258";"FINISHED";"NEUTRAL";"success";"670";"2014-07-22 15:07:26.557";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-1856.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:29.977";"FINISHED";"NEUTRAL";"success";"647";"2014-07-22 15:07:28.276";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:07:46.890";"FINISHED";"UNPLEASANT";"success";"1103";"2014-07-22 15:07:45.188";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:48.610";"FINISHED";"UNPLEASANT";"success";"558";"2014-07-22 15:07:46.909";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:50.329";"FINISHED";"NEUTRAL";"success";"623";"2014-07-22 15:07:48.628";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"427";"426";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:52.047";"FINISHED";"UNPLEASANT";"success";"585";"2014-07-22 15:07:50.346";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:07:53.767";"FINISHED";"UNPLEASANT";"success";"578";"2014-07-22 15:07:52.066";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:07:55.486";"FINISHED";"UNPLEASANT";"success";"483";"2014-07-22 15:07:53.785";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:57.205";"FINISHED";"UNPLEASANT";"success";"444";"2014-07-22 15:07:55.504";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:07:58.923";"FINISHED";"UNPLEASANT";"success";"461";"2014-07-22 15:07:57.222";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:00.642";"FINISHED";"UNPLEASANT";"success";"454";"2014-07-22 15:07:58.941";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:02.361";"FINISHED";"UNPLEASANT";"failure";"471";"2014-07-22 15:08:00.660";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"434";"433";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:04.080";"FINISHED";"NEUTRAL";"success";"552";"2014-07-22 15:08:02.379";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"435";"434";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:05.798";"FINISHED";"UNPLEASANT";"success";"946";"2014-07-22 15:08:04.097";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"436";"435";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:08:07.517";"FINISHED";"NEUTRAL";"success";"747";"2014-07-22 15:08:05.816";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"437";"436";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:08:09.236";"FINISHED";"NEUTRAL";"success";"669";"2014-07-22 15:08:07.535";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"438";"437";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:10.955";"FINISHED";"UNPLEASANT";"success";"686";"2014-07-22 15:08:09.254";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"439";"438";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:12.673";"FINISHED";"UNPLEASANT";"success";"534";"2014-07-22 15:08:10.972";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"440";"439";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:14.392";"FINISHED";"UNPLEASANT";"success";"584";"2014-07-22 15:08:12.691";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"441";"440";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:16.111";"FINISHED";"UNPLEASANT";"success";"529";"2014-07-22 15:08:14.410";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"442";"441";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:17.830";"FINISHED";"NEUTRAL";"success";"691";"2014-07-22 15:08:16.129";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"443";"442";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 15:08:19.548";"FINISHED";"UNPLEASANT";"success";"556";"2014-07-22 15:08:17.847";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"444";"443";"module.IAT_Block4.exec-3108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:08:21.267";"FINISHED";"UNPLEASANT";"success";"502";"2014-07-22 15:08:19.566";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
