"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5522.blockOrder";"session.node-5522.IATorder";"session.node-5522.keyOrder";"session.node-9500.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"407";"406";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:46:00.115";"FINISHED";"NEUTRAL";"success";"1002";"2015-02-13 10:45:58.413";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"408";"407";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:46:01.875";"FINISHED";"NEUTRAL";"success";"915";"2015-02-13 10:46:00.175";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"409";"408";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-13 10:46:03.643";"FINISHED";"UNPLEASANT";"success";"527";"2015-02-13 10:46:01.935";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"410";"409";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:46:05.407";"FINISHED";"NEUTRAL";"failure";"802";"2015-02-13 10:46:03.703";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"411";"410";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-13 10:46:07.167";"FINISHED";"UNPLEASANT";"success";"763";"2015-02-13 10:46:05.467";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"412";"411";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-13 10:46:08.930";"FINISHED";"UNPLEASANT";"success";"576";"2015-02-13 10:46:07.227";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-13 10:46:10.697";"FINISHED";"NEUTRAL";"success";"663";"2015-02-13 10:46:08.990";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:46:12.429";"FINISHED";"NEUTRAL";"success";"537";"2015-02-13 10:46:10.727";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:46:14.193";"FINISHED";"NEUTRAL";"success";"588";"2015-02-13 10:46:12.489";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:46:15.953";"FINISHED";"UNPLEASANT";"success";"707";"2015-02-13 10:46:14.253";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-13 10:46:19.003";"FINISHED";"NONE";"failure";"0";"2015-02-13 10:46:15.983";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:46:20.763";"FINISHED";"NEUTRAL";"success";"725";"2015-02-13 10:46:19.063";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:46:22.528";"FINISHED";"UNPLEASANT";"failure";"845";"2015-02-13 10:46:20.823";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:46:24.263";"FINISHED";"UNPLEASANT";"failure";"1093";"2015-02-13 10:46:22.558";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-13 10:46:26.023";"FINISHED";"UNPLEASANT";"success";"916";"2015-02-13 10:46:24.323";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:27.784";"FINISHED";"NEUTRAL";"failure";"754";"2015-02-13 10:46:26.083";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-7752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:29.536";"FINISHED";"NEUTRAL";"success";"1085";"2015-02-13 10:46:27.834";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:38.321";"FINISHED";"NEUTRAL";"success";"501";"2015-02-13 10:46:36.617";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:46:40.088";"FINISHED";"UNPLEASANT";"failure";"943";"2015-02-13 10:46:38.381";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-13 10:46:41.820";"FINISHED";"UNPLEASANT";"success";"674";"2015-02-13 10:46:40.118";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:46:43.555";"FINISHED";"NEUTRAL";"success";"1286";"2015-02-13 10:46:41.852";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-13 10:46:45.305";"FINISHED";"NEUTRAL";"success";"650";"2015-02-13 10:46:43.605";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:47.057";"FINISHED";"UNPLEASANT";"success";"953";"2015-02-13 10:46:45.355";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:46:48.821";"FINISHED";"NEUTRAL";"success";"673";"2015-02-13 10:46:47.117";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:50.581";"FINISHED";"NEUTRAL";"success";"659";"2015-02-13 10:46:48.881";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:52.343";"FINISHED";"UNPLEASANT";"failure";"749";"2015-02-13 10:46:50.641";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:54.078";"FINISHED";"NEUTRAL";"failure";"1005";"2015-02-13 10:46:52.373";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:46:55.838";"FINISHED";"NEUTRAL";"success";"795";"2015-02-13 10:46:54.138";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:46:57.598";"FINISHED";"NEUTRAL";"success";"664";"2015-02-13 10:46:55.898";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:46:59.352";"FINISHED";"NEUTRAL";"success";"557";"2015-02-13 10:46:57.648";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:47:01.114";"FINISHED";"NEUTRAL";"failure";"670";"2015-02-13 10:46:59.412";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:47:02.876";"FINISHED";"NEUTRAL";"success";"989";"2015-02-13 10:47:01.174";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:47:04.641";"FINISHED";"UNPLEASANT";"success";"595";"2015-02-13 10:47:02.936";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-13 10:47:06.374";"FINISHED";"NEUTRAL";"success";"698";"2015-02-13 10:47:04.671";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-5800.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:47:08.134";"FINISHED";"UNPLEASANT";"success";"816";"2015-02-13 10:47:06.434";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
