"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4314.blockOrder";"session.node-4314.IATorder";"session.node-4314.keyOrder";"session.node-5116.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-10 13:15:35.960";"FINISHED";"NEUTRAL";"success";"444";"2015-03-10 13:15:34.242";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:37.663";"FINISHED";"PLEASANT";"success";"445";"2015-03-10 13:15:35.960";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:39.366";"FINISHED";"NEUTRAL";"success";"574";"2015-03-10 13:15:37.663";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:41.069";"FINISHED";"NEUTRAL";"success";"495";"2015-03-10 13:15:39.366";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:42.772";"FINISHED";"PLEASANT";"success";"480";"2015-03-10 13:15:41.069";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:44.475";"FINISHED";"NEUTRAL";"success";"472";"2015-03-10 13:15:42.772";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:46.178";"FINISHED";"PLEASANT";"success";"465";"2015-03-10 13:15:44.475";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:47.881";"FINISHED";"NEUTRAL";"success";"562";"2015-03-10 13:15:46.178";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:49.584";"FINISHED";"PLEASANT";"success";"787";"2015-03-10 13:15:47.881";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"441";"440";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:51.287";"FINISHED";"PLEASANT";"success";"556";"2015-03-10 13:15:49.584";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"442";"441";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:52.990";"FINISHED";"PLEASANT";"success";"693";"2015-03-10 13:15:51.287";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"443";"442";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:54.693";"FINISHED";"NEUTRAL";"success";"549";"2015-03-10 13:15:52.990";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"444";"443";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-10 13:15:56.411";"FINISHED";"PLEASANT";"success";"547";"2015-03-10 13:15:54.708";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"445";"444";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:58.114";"FINISHED";"NEUTRAL";"success";"615";"2015-03-10 13:15:56.411";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"446";"445";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:15:59.817";"FINISHED";"NEUTRAL";"success";"592";"2015-03-10 13:15:58.114";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"447";"446";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:01.520";"FINISHED";"PLEASANT";"success";"489";"2015-03-10 13:15:59.817";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"448";"447";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:03.223";"FINISHED";"PLEASANT";"success";"426";"2015-03-10 13:16:01.520";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"449";"448";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:04.926";"FINISHED";"PLEASANT";"success";"499";"2015-03-10 13:16:03.223";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"450";"449";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:06.629";"FINISHED";"PLEASANT";"success";"372";"2015-03-10 13:16:04.926";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"451";"450";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:08.332";"FINISHED";"NEUTRAL";"success";"429";"2015-03-10 13:16:06.629";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"452";"451";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:10.035";"FINISHED";"PLEASANT";"success";"533";"2015-03-10 13:16:08.332";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"453";"452";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:11.738";"FINISHED";"NEUTRAL";"success";"534";"2015-03-10 13:16:10.035";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"454";"453";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:13.441";"FINISHED";"PLEASANT";"success";"471";"2015-03-10 13:16:11.738";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"455";"454";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:15.144";"FINISHED";"PLEASANT";"success";"424";"2015-03-10 13:16:13.441";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"456";"455";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:16.847";"FINISHED";"NEUTRAL";"success";"513";"2015-03-10 13:16:15.144";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"457";"456";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:18.550";"FINISHED";"PLEASANT";"success";"458";"2015-03-10 13:16:16.847";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"458";"457";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:20.253";"FINISHED";"NEUTRAL";"success";"594";"2015-03-10 13:16:18.550";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"459";"458";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:21.956";"FINISHED";"NEUTRAL";"success";"603";"2015-03-10 13:16:20.253";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"460";"459";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:23.659";"FINISHED";"NEUTRAL";"success";"460";"2015-03-10 13:16:21.956";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"461";"460";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:25.362";"FINISHED";"NEUTRAL";"success";"653";"2015-03-10 13:16:23.659";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"462";"461";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:27.065";"FINISHED";"NEUTRAL";"success";"622";"2015-03-10 13:16:25.362";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"463";"462";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:28.768";"FINISHED";"NEUTRAL";"success";"830";"2015-03-10 13:16:27.065";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"464";"463";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-10 13:16:30.486";"FINISHED";"NEUTRAL";"success";"487";"2015-03-10 13:16:28.768";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"465";"464";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:32.189";"FINISHED";"PLEASANT";"success";"392";"2015-03-10 13:16:30.486";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 12:57:20.760";"2015-03-10 13:17:26.872";"1";"1";"1";"1";"1";"466";"465";"module.IAT_Block4.exec-4009.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-10 13:16:33.892";"FINISHED";"PLEASANT";"success";"465";"2015-03-10 13:16:32.189";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
