"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4489.blockOrder";"session.node-4489.IATorder";"session.node-4489.keyOrder";"session.node-7150.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:29.552";"FINISHED";"NEUTRAL";"success";"445";"2014-08-13 13:29:27.849";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:31.255";"FINISHED";"UNPLEASANT";"success";"510";"2014-08-13 13:29:29.552";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:32.958";"FINISHED";"NEUTRAL";"success";"583";"2014-08-13 13:29:31.255";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:34.661";"FINISHED";"UNPLEASANT";"success";"607";"2014-08-13 13:29:32.958";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:36.364";"FINISHED";"UNPLEASANT";"success";"672";"2014-08-13 13:29:34.661";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:38.067";"FINISHED";"UNPLEASANT";"success";"569";"2014-08-13 13:29:36.364";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:39.771";"FINISHED";"UNPLEASANT";"success";"578";"2014-08-13 13:29:38.067";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:41.474";"FINISHED";"UNPLEASANT";"success";"659";"2014-08-13 13:29:39.771";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:43.177";"FINISHED";"NEUTRAL";"success";"580";"2014-08-13 13:29:41.474";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:44.880";"FINISHED";"UNPLEASANT";"success";"581";"2014-08-13 13:29:43.177";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:46.583";"FINISHED";"NEUTRAL";"success";"589";"2014-08-13 13:29:44.880";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:48.286";"FINISHED";"UNPLEASANT";"success";"766";"2014-08-13 13:29:46.583";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:49.989";"FINISHED";"NEUTRAL";"success";"647";"2014-08-13 13:29:48.286";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:51.693";"FINISHED";"NEUTRAL";"success";"648";"2014-08-13 13:29:49.989";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:53.396";"FINISHED";"NEUTRAL";"success";"617";"2014-08-13 13:29:51.693";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:55.099";"FINISHED";"UNPLEASANT";"success";"585";"2014-08-13 13:29:53.396";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:56.802";"FINISHED";"NEUTRAL";"success";"538";"2014-08-13 13:29:55.099";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"449";"448";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:58.505";"FINISHED";"NEUTRAL";"success";"547";"2014-08-13 13:29:56.802";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"450";"449";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:00.208";"FINISHED";"UNPLEASANT";"success";"556";"2014-08-13 13:29:58.505";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"451";"450";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:30:01.911";"FINISHED";"UNPLEASANT";"failure";"548";"2014-08-13 13:30:00.208";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"452";"451";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:03.614";"FINISHED";"UNPLEASANT";"success";"806";"2014-08-13 13:30:01.911";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"453";"452";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:05.318";"FINISHED";"UNPLEASANT";"success";"615";"2014-08-13 13:30:03.614";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"454";"453";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:07.021";"FINISHED";"NEUTRAL";"success";"1327";"2014-08-13 13:30:05.318";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"455";"454";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:08.724";"FINISHED";"NEUTRAL";"success";"592";"2014-08-13 13:30:07.021";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"456";"455";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:30:10.427";"FINISHED";"UNPLEASANT";"success";"609";"2014-08-13 13:30:08.724";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"457";"456";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:12.130";"FINISHED";"NEUTRAL";"success";"810";"2014-08-13 13:30:10.427";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"458";"457";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:13.833";"FINISHED";"NEUTRAL";"success";"643";"2014-08-13 13:30:12.130";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"459";"458";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:15.536";"FINISHED";"NEUTRAL";"success";"763";"2014-08-13 13:30:13.833";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"460";"459";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2985";"2014-08-13 13:30:18.536";"FINISHED";"NONE";"failure";"0";"2014-08-13 13:30:15.536";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"461";"460";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:30:20.240";"FINISHED";"UNPLEASANT";"success";"644";"2014-08-13 13:30:18.536";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"462";"461";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:21.943";"FINISHED";"NEUTRAL";"success";"781";"2014-08-13 13:30:20.240";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"463";"462";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:23.646";"FINISHED";"UNPLEASANT";"failure";"694";"2014-08-13 13:30:21.943";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"464";"463";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:25.349";"FINISHED";"NEUTRAL";"success";"655";"2014-08-13 13:30:23.646";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"465";"464";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:30:27.052";"FINISHED";"NEUTRAL";"success";"512";"2014-08-13 13:30:25.349";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"466";"465";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:30:28.755";"FINISHED";"NEUTRAL";"success";"592";"2014-08-13 13:30:27.052";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
