"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8415.blockOrder";"session.node-8415.IATorder";"session.node-8415.keyOrder";"session.node-8688.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:11.611";"FINISHED";"NEUTRAL";"success";"651";"2015-03-07 12:19:09.908";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:13.322";"FINISHED";"NEUTRAL";"success";"573";"2015-03-07 12:19:11.619";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:15.034";"FINISHED";"NEUTRAL";"success";"549";"2015-03-07 12:19:13.331";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:16.746";"FINISHED";"PLEASANT";"success";"557";"2015-03-07 12:19:15.043";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:18.458";"FINISHED";"NEUTRAL";"success";"774";"2015-03-07 12:19:16.755";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:20.171";"FINISHED";"NEUTRAL";"success";"909";"2015-03-07 12:19:18.467";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:21.881";"FINISHED";"NEUTRAL";"success";"445";"2015-03-07 12:19:20.179";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:23.596";"FINISHED";"NEUTRAL";"success";"461";"2015-03-07 12:19:21.892";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:25.308";"FINISHED";"PLEASANT";"success";"581";"2015-03-07 12:19:23.604";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-6977.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:27.020";"FINISHED";"NEUTRAL";"success";"676";"2015-03-07 12:19:25.317";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:19:43.023";"FINISHED";"NEUTRAL";"success";"876";"2015-03-07 12:19:41.317";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:44.734";"FINISHED";"PLEASANT";"success";"570";"2015-03-07 12:19:43.031";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:46.445";"FINISHED";"NEUTRAL";"success";"828";"2015-03-07 12:19:44.742";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:48.157";"FINISHED";"PLEASANT";"success";"596";"2015-03-07 12:19:46.454";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:49.868";"FINISHED";"PLEASANT";"success";"460";"2015-03-07 12:19:48.165";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:19:51.579";"FINISHED";"NEUTRAL";"success";"605";"2015-03-07 12:19:49.877";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:53.293";"FINISHED";"PLEASANT";"success";"565";"2015-03-07 12:19:51.589";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:55.005";"FINISHED";"NEUTRAL";"success";"589";"2015-03-07 12:19:53.301";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:56.717";"FINISHED";"PLEASANT";"success";"517";"2015-03-07 12:19:55.014";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:19:58.429";"FINISHED";"PLEASANT";"success";"589";"2015-03-07 12:19:56.725";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:00.141";"FINISHED";"NEUTRAL";"success";"868";"2015-03-07 12:19:58.438";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:01.851";"FINISHED";"PLEASANT";"success";"983";"2015-03-07 12:20:00.148";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:03.563";"FINISHED";"NEUTRAL";"success";"1200";"2015-03-07 12:20:01.859";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:05.276";"FINISHED";"NEUTRAL";"success";"1190";"2015-03-07 12:20:03.573";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:06.987";"FINISHED";"PLEASANT";"success";"640";"2015-03-07 12:20:05.284";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:08.700";"FINISHED";"PLEASANT";"success";"632";"2015-03-07 12:20:06.996";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:10.411";"FINISHED";"NEUTRAL";"success";"895";"2015-03-07 12:20:08.709";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:12.122";"FINISHED";"PLEASANT";"success";"1161";"2015-03-07 12:20:10.419";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:13.835";"FINISHED";"PLEASANT";"success";"760";"2015-03-07 12:20:12.131";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:15.546";"FINISHED";"NEUTRAL";"success";"642";"2015-03-07 12:20:13.843";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:17.258";"FINISHED";"NEUTRAL";"success";"746";"2015-03-07 12:20:15.554";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:18.969";"FINISHED";"PLEASANT";"success";"714";"2015-03-07 12:20:17.266";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-07 12:20:20.681";"FINISHED";"PLEASANT";"success";"627";"2015-03-07 12:20:18.977";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:22.394";"FINISHED";"NEUTRAL";"success";"698";"2015-03-07 12:20:20.690";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-1085.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:20:24.106";"FINISHED";"PLEASANT";"success";"730";"2015-03-07 12:20:22.403";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
