"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3272.conditionType";"session.node-6337.blockOrder";"session.node-6337.IATorder";"session.node-6337.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:18.223";"FINISHED";"NEUTRAL";"success";"875";"2014-10-03 12:19:16.523";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:19.943";"FINISHED";"NEUTRAL";"success";"539";"2014-10-03 12:19:18.243";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:21.653";"FINISHED";"NEUTRAL";"success";"418";"2014-10-03 12:19:19.953";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:23.373";"FINISHED";"NEUTRAL";"success";"789";"2014-10-03 12:19:21.673";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:25.093";"FINISHED";"PLEASANT";"success";"789";"2014-10-03 12:19:23.393";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:26.803";"FINISHED";"PLEASANT";"success";"604";"2014-10-03 12:19:25.103";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:28.523";"FINISHED";"NEUTRAL";"success";"519";"2014-10-03 12:19:26.823";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:30.243";"FINISHED";"NEUTRAL";"failure";"751";"2014-10-03 12:19:28.543";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:31.953";"FINISHED";"NEUTRAL";"success";"630";"2014-10-03 12:19:30.253";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:33.673";"FINISHED";"PLEASANT";"success";"513";"2014-10-03 12:19:31.973";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:35.393";"FINISHED";"NEUTRAL";"success";"569";"2014-10-03 12:19:33.693";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:37.103";"FINISHED";"PLEASANT";"success";"559";"2014-10-03 12:19:35.403";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:38.823";"FINISHED";"PLEASANT";"success";"579";"2014-10-03 12:19:37.123";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:40.543";"FINISHED";"PLEASANT";"success";"547";"2014-10-03 12:19:38.843";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:42.253";"FINISHED";"NEUTRAL";"success";"770";"2014-10-03 12:19:40.553";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:43.973";"FINISHED";"NEUTRAL";"success";"1085";"2014-10-03 12:19:42.273";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:19:45.693";"FINISHED";"NEUTRAL";"failure";"845";"2014-10-03 12:19:43.993";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-9593.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:19:47.403";"FINISHED";"NEUTRAL";"success";"620";"2014-10-03 12:19:45.703";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 12:20:14.743";"FINISHED";"NEUTRAL";"success";"947";"2014-10-03 12:20:13.043";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:20:16.453";"FINISHED";"PLEASANT";"success";"528";"2014-10-03 12:20:14.753";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-03 12:20:18.173";"FINISHED";"NEUTRAL";"success";"568";"2014-10-03 12:20:16.473";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:19.883";"FINISHED";"NEUTRAL";"success";"595";"2014-10-03 12:20:18.183";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:21.593";"FINISHED";"NEUTRAL";"success";"446";"2014-10-03 12:20:19.893";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:20:23.303";"FINISHED";"PLEASANT";"success";"454";"2014-10-03 12:20:21.603";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:20:25.023";"FINISHED";"NEUTRAL";"success";"586";"2014-10-03 12:20:23.323";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:26.733";"FINISHED";"PLEASANT";"success";"434";"2014-10-03 12:20:25.033";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:28.443";"FINISHED";"NEUTRAL";"success";"604";"2014-10-03 12:20:26.743";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:30.153";"FINISHED";"PLEASANT";"success";"669";"2014-10-03 12:20:28.453";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:20:31.873";"FINISHED";"PLEASANT";"success";"513";"2014-10-03 12:20:30.173";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:33.583";"FINISHED";"PLEASANT";"success";"400";"2014-10-03 12:20:31.883";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:35.293";"FINISHED";"NEUTRAL";"success";"521";"2014-10-03 12:20:33.593";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:37.003";"FINISHED";"PLEASANT";"success";"547";"2014-10-03 12:20:35.303";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 12:20:38.723";"FINISHED";"NEUTRAL";"success";"486";"2014-10-03 12:20:37.023";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:40.433";"FINISHED";"PLEASANT";"success";"581";"2014-10-03 12:20:38.733";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"emmabimble";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:02:09.181";"2014-10-03 12:22:18.223";"1";"1";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-8278.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:20:42.143";"FINISHED";"PLEASANT";"success";"632";"2014-10-03 12:20:40.443";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
