"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4646.blockOrder";"session.node-4646.IATorder";"session.node-4646.keyOrder";"session.node-4980.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:09:45.529";"FINISHED";"NEUTRAL";"success";"565";"2014-10-02 14:09:43.829";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:09:47.239";"FINISHED";"UNPLEASANT";"success";"519";"2014-10-02 14:09:45.539";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:09:48.949";"FINISHED";"UNPLEASANT";"success";"664";"2014-10-02 14:09:47.249";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:09:50.669";"FINISHED";"NEUTRAL";"success";"436";"2014-10-02 14:09:48.969";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:09:52.379";"FINISHED";"UNPLEASANT";"success";"467";"2014-10-02 14:09:50.679";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:09:54.089";"FINISHED";"UNPLEASANT";"success";"662";"2014-10-02 14:09:52.389";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:09:55.799";"FINISHED";"UNPLEASANT";"success";"1014";"2014-10-02 14:09:54.099";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:09:57.519";"FINISHED";"UNPLEASANT";"success";"706";"2014-10-02 14:09:55.819";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:09:59.229";"FINISHED";"NEUTRAL";"success";"593";"2014-10-02 14:09:57.529";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:10:00.939";"FINISHED";"NEUTRAL";"success";"379";"2014-10-02 14:09:59.239";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-8794.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:10:02.649";"FINISHED";"NEUTRAL";"success";"309";"2014-10-02 14:10:00.949";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2997";"2014-10-02 14:12:46.560";"FINISHED";"NONE";"failure";"0";"2014-10-02 14:12:43.560";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:12:48.270";"FINISHED";"NEUTRAL";"failure";"751";"2014-10-02 14:12:46.570";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:12:49.980";"FINISHED";"UNPLEASANT";"success";"577";"2014-10-02 14:12:48.280";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:12:51.690";"FINISHED";"NEUTRAL";"success";"563";"2014-10-02 14:12:49.990";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:12:53.400";"FINISHED";"NEUTRAL";"success";"453";"2014-10-02 14:12:51.700";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-02 14:12:55.120";"FINISHED";"NEUTRAL";"success";"336";"2014-10-02 14:12:53.420";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:12:56.830";"FINISHED";"UNPLEASANT";"failure";"591";"2014-10-02 14:12:55.130";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:12:58.540";"FINISHED";"UNPLEASANT";"success";"569";"2014-10-02 14:12:56.840";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:00.250";"FINISHED";"NEUTRAL";"success";"531";"2014-10-02 14:12:58.550";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:13:01.970";"FINISHED";"NEUTRAL";"success";"535";"2014-10-02 14:13:00.270";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:13:03.680";"FINISHED";"NEUTRAL";"success";"557";"2014-10-02 14:13:01.980";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:05.390";"FINISHED";"NEUTRAL";"success";"599";"2014-10-02 14:13:03.690";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:13:07.100";"FINISHED";"NEUTRAL";"success";"441";"2014-10-02 14:13:05.400";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:13:08.820";"FINISHED";"UNPLEASANT";"success";"500";"2014-10-02 14:13:07.120";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:10.530";"FINISHED";"NEUTRAL";"success";"435";"2014-10-02 14:13:08.830";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:12.240";"FINISHED";"NEUTRAL";"success";"526";"2014-10-02 14:13:10.540";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:13:13.950";"FINISHED";"NEUTRAL";"success";"479";"2014-10-02 14:13:12.250";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:13:15.670";"FINISHED";"NEUTRAL";"success";"546";"2014-10-02 14:13:13.970";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:13:17.380";"FINISHED";"NEUTRAL";"success";"441";"2014-10-02 14:13:15.680";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:19.090";"FINISHED";"NEUTRAL";"success";"331";"2014-10-02 14:13:17.390";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-02 14:13:20.800";"FINISHED";"UNPLEASANT";"success";"549";"2014-10-02 14:13:19.100";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-02 14:13:22.520";"FINISHED";"UNPLEASANT";"success";"457";"2014-10-02 14:13:20.820";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"446";"445";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:24.230";"FINISHED";"NEUTRAL";"success";"351";"2014-10-02 14:13:22.530";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"447";"446";"module.IAT_Block4.exec-8811.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-02 14:13:25.940";"FINISHED";"UNPLEASANT";"success";"633";"2014-10-02 14:13:24.240";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
