"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3279.blockOrder";"session.node-3279.IATorder";"session.node-3279.keyOrder";"session.node-4316.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"414";"413";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-11 19:24:17.063";"FINISHED";"NEUTRAL";"success";"500";"2015-02-11 19:24:15.361";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"415";"414";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-11 19:24:18.818";"FINISHED";"NEUTRAL";"failure";"577";"2015-02-11 19:24:17.113";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"416";"415";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 19:24:20.572";"FINISHED";"PLEASANT";"success";"582";"2015-02-11 19:24:18.870";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"417";"416";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-11 19:24:22.326";"FINISHED";"NEUTRAL";"success";"555";"2015-02-11 19:24:20.622";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"418";"417";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-11 19:24:24.080";"FINISHED";"PLEASANT";"success";"488";"2015-02-11 19:24:22.376";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"419";"418";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 19:24:25.850";"FINISHED";"PLEASANT";"success";"746";"2015-02-11 19:24:24.150";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"420";"419";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-11 19:24:27.612";"FINISHED";"NEUTRAL";"failure";"709";"2015-02-11 19:24:25.905";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"421";"420";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-11 19:24:29.362";"FINISHED";"NEUTRAL";"success";"654";"2015-02-11 19:24:27.662";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"422";"421";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-11 19:24:31.112";"FINISHED";"PLEASANT";"success";"594";"2015-02-11 19:24:29.412";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"423";"422";"module.IAT_Block3.exec-2138.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-11 19:24:32.864";"FINISHED";"PLEASANT";"success";"600";"2015-02-11 19:24:31.162";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"424";"423";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-11 19:24:41.487";"FINISHED";"PLEASANT";"failure";"943";"2015-02-11 19:24:39.783";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"425";"424";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-11 19:24:43.237";"FINISHED";"NEUTRAL";"success";"687";"2015-02-11 19:24:41.537";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"426";"425";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-11 19:24:45.001";"FINISHED";"PLEASANT";"failure";"1315";"2015-02-11 19:24:43.287";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"427";"426";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-11 19:24:46.753";"FINISHED";"NEUTRAL";"success";"532";"2015-02-11 19:24:45.051";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"428";"427";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 19:24:48.511";"FINISHED";"NEUTRAL";"success";"548";"2015-02-11 19:24:46.803";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"429";"428";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-11 19:24:50.268";"FINISHED";"NEUTRAL";"success";"509";"2015-02-11 19:24:48.561";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"430";"429";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-11 19:24:52.020";"FINISHED";"NEUTRAL";"success";"424";"2015-02-11 19:24:50.318";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"431";"430";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-11 19:24:53.772";"FINISHED";"PLEASANT";"success";"421";"2015-02-11 19:24:52.070";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"432";"431";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 19:24:55.514";"FINISHED";"NEUTRAL";"success";"980";"2015-02-11 19:24:53.813";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"433";"432";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-11 19:24:57.266";"FINISHED";"PLEASANT";"success";"884";"2015-02-11 19:24:55.564";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"434";"433";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 19:24:59.024";"FINISHED";"NEUTRAL";"success";"585";"2015-02-11 19:24:57.316";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"435";"434";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-11 19:25:00.774";"FINISHED";"NEUTRAL";"success";"556";"2015-02-11 19:24:59.074";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"436";"435";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-11 19:25:02.524";"FINISHED";"PLEASANT";"success";"889";"2015-02-11 19:25:00.824";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"437";"436";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-11 19:25:04.276";"FINISHED";"PLEASANT";"success";"658";"2015-02-11 19:25:02.574";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"438";"437";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-11 19:25:06.026";"FINISHED";"PLEASANT";"failure";"1372";"2015-02-11 19:25:04.326";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"439";"438";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-11 19:25:07.776";"FINISHED";"NEUTRAL";"success";"431";"2015-02-11 19:25:06.076";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"440";"439";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-11 19:25:09.528";"FINISHED";"PLEASANT";"failure";"587";"2015-02-11 19:25:07.826";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"441";"440";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 19:25:11.283";"FINISHED";"PLEASANT";"success";"698";"2015-02-11 19:25:09.578";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"442";"441";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-11 19:25:13.045";"FINISHED";"NEUTRAL";"failure";"362";"2015-02-11 19:25:11.339";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"443";"442";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-11 19:25:14.797";"FINISHED";"NEUTRAL";"success";"551";"2015-02-11 19:25:13.095";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"444";"443";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-11 19:25:16.549";"FINISHED";"NEUTRAL";"success";"596";"2015-02-11 19:25:14.847";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"445";"444";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 19:25:18.308";"FINISHED";"NEUTRAL";"success";"355";"2015-02-11 19:25:16.599";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"446";"445";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-11 19:25:20.067";"FINISHED";"NEUTRAL";"failure";"661";"2015-02-11 19:25:18.358";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"447";"446";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 19:25:21.825";"FINISHED";"PLEASANT";"failure";"512";"2015-02-11 19:25:20.117";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"448";"447";"module.IAT_Block4.exec-6699.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-11 19:25:23.579";"FINISHED";"PLEASANT";"success";"768";"2015-02-11 19:25:21.875";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
