"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1112.blockOrder";"session.node-1112.IATorder";"session.node-1112.keyOrder";"session.node-9249.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:57:53.021";"FINISHED";"NEUTRAL";"success";"738";"2014-10-05 13:57:51.319";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:57:54.759";"FINISHED";"NEUTRAL";"success";"631";"2014-10-05 13:57:53.057";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:57:56.502";"FINISHED";"UNPLEASANT";"success";"737";"2014-10-05 13:57:54.799";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:57:58.240";"FINISHED";"UNPLEASANT";"success";"622";"2014-10-05 13:57:56.538";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:57:59.969";"FINISHED";"UNPLEASANT";"success";"722";"2014-10-05 13:57:58.267";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:01.708";"FINISHED";"UNPLEASANT";"success";"626";"2014-10-05 13:58:00.006";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"432";"431";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:03.447";"FINISHED";"NEUTRAL";"success";"636";"2014-10-05 13:58:01.745";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"433";"432";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:05.187";"FINISHED";"UNPLEASANT";"success";"821";"2014-10-05 13:58:03.485";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"434";"433";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:06.925";"FINISHED";"UNPLEASANT";"success";"522";"2014-10-05 13:58:05.223";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"435";"434";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:08.663";"FINISHED";"UNPLEASANT";"success";"653";"2014-10-05 13:58:06.961";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"436";"435";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:10.397";"FINISHED";"NEUTRAL";"success";"820";"2014-10-05 13:58:08.695";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"437";"436";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:12.134";"FINISHED";"NEUTRAL";"success";"530";"2014-10-05 13:58:10.432";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"438";"437";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:13.875";"FINISHED";"NEUTRAL";"success";"735";"2014-10-05 13:58:12.172";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"439";"438";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:15.612";"FINISHED";"UNPLEASANT";"success";"683";"2014-10-05 13:58:13.910";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"440";"439";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:17.350";"FINISHED";"UNPLEASANT";"success";"634";"2014-10-05 13:58:15.648";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"441";"440";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:19.089";"FINISHED";"UNPLEASANT";"success";"498";"2014-10-05 13:58:17.387";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"442";"441";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:20.827";"FINISHED";"UNPLEASANT";"success";"753";"2014-10-05 13:58:19.125";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"443";"442";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:22.565";"FINISHED";"UNPLEASANT";"success";"628";"2014-10-05 13:58:20.863";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"444";"443";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:24.303";"FINISHED";"UNPLEASANT";"success";"523";"2014-10-05 13:58:22.601";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"445";"444";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:26.041";"FINISHED";"UNPLEASANT";"success";"555";"2014-10-05 13:58:24.339";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"446";"445";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:27.775";"FINISHED";"UNPLEASANT";"success";"552";"2014-10-05 13:58:26.073";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"447";"446";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:29.512";"FINISHED";"UNPLEASANT";"success";"502";"2014-10-05 13:58:27.810";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"448";"447";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-05 13:58:31.248";"FINISHED";"NEUTRAL";"success";"715";"2014-10-05 13:58:29.545";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"449";"448";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:32.987";"FINISHED";"NEUTRAL";"success";"595";"2014-10-05 13:58:31.285";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"450";"449";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:34.779";"FINISHED";"NEUTRAL";"success";"623";"2014-10-05 13:58:33.075";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"451";"450";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:36.521";"FINISHED";"UNPLEASANT";"success";"570";"2014-10-05 13:58:34.819";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"452";"451";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:38.259";"FINISHED";"UNPLEASANT";"failure";"853";"2014-10-05 13:58:36.557";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"453";"452";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:39.997";"FINISHED";"UNPLEASANT";"success";"706";"2014-10-05 13:58:38.295";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"454";"453";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:41.735";"FINISHED";"NEUTRAL";"success";"676";"2014-10-05 13:58:40.033";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"455";"454";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:43.474";"FINISHED";"UNPLEASANT";"success";"762";"2014-10-05 13:58:41.772";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"456";"455";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:45.213";"FINISHED";"UNPLEASANT";"success";"646";"2014-10-05 13:58:43.511";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"457";"456";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:58:46.951";"FINISHED";"NEUTRAL";"success";"676";"2014-10-05 13:58:45.249";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"458";"457";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:48.694";"FINISHED";"UNPLEASANT";"success";"522";"2014-10-05 13:58:46.991";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"459";"458";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:50.433";"FINISHED";"NEUTRAL";"success";"483";"2014-10-05 13:58:48.731";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"460";"459";"module.IAT_Block4.exec-2580.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:58:52.173";"FINISHED";"NEUTRAL";"success";"626";"2014-10-05 13:58:50.471";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
