"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6024.conditionType";"session.node-8084.blockOrder";"session.node-8084.IATorder";"session.node-8084.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 14:48:41.774";"FINISHED";"PLEASANT";"success";"377";"2015-02-12 14:48:40.058";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 14:48:43.505";"FINISHED";"PLEASANT";"success";"421";"2015-02-12 14:48:41.789";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:48:45.237";"FINISHED";"NEUTRAL";"success";"783";"2015-02-12 14:48:43.521";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:48:46.984";"FINISHED";"PLEASANT";"success";"572";"2015-02-12 14:48:45.268";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:48.700";"FINISHED";"PLEASANT";"success";"171";"2015-02-12 14:48:46.984";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:50.416";"FINISHED";"PLEASANT";"success";"511";"2015-02-12 14:48:48.700";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:52.132";"FINISHED";"PLEASANT";"success";"763";"2015-02-12 14:48:50.416";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:53.848";"FINISHED";"PLEASANT";"success";"647";"2015-02-12 14:48:52.132";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:55.564";"FINISHED";"NEUTRAL";"success";"547";"2015-02-12 14:48:53.848";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:57.280";"FINISHED";"PLEASANT";"success";"519";"2015-02-12 14:48:55.564";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:48:58.996";"FINISHED";"PLEASANT";"failure";"419";"2015-02-12 14:48:57.280";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 14:49:00.728";"FINISHED";"NEUTRAL";"success";"1031";"2015-02-12 14:48:59.012";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 14:49:02.444";"FINISHED";"NEUTRAL";"success";"676";"2015-02-12 14:49:00.728";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 14:49:04.175";"FINISHED";"NEUTRAL";"success";"647";"2015-02-12 14:49:02.459";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 14:49:05.907";"FINISHED";"NEUTRAL";"success";"820";"2015-02-12 14:49:04.175";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:07.638";"FINISHED";"PLEASANT";"success";"709";"2015-02-12 14:49:05.922";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:09.370";"FINISHED";"PLEASANT";"success";"585";"2015-02-12 14:49:07.654";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:11.117";"FINISHED";"PLEASANT";"success";"583";"2015-02-12 14:49:09.401";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:12.833";"FINISHED";"PLEASANT";"success";"614";"2015-02-12 14:49:11.117";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:14.549";"FINISHED";"PLEASANT";"success";"682";"2015-02-12 14:49:12.833";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 14:49:16.281";"FINISHED";"PLEASANT";"success";"453";"2015-02-12 14:49:14.565";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:17.997";"FINISHED";"NEUTRAL";"success";"594";"2015-02-12 14:49:16.281";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 14:49:19.729";"FINISHED";"PLEASANT";"success";"598";"2015-02-12 14:49:18.013";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 14:49:21.460";"FINISHED";"NEUTRAL";"success";"569";"2015-02-12 14:49:19.744";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:49:23.192";"FINISHED";"NEUTRAL";"success";"555";"2015-02-12 14:49:21.476";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:24.908";"FINISHED";"NEUTRAL";"success";"619";"2015-02-12 14:49:23.192";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-2953.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:26.624";"FINISHED";"PLEASANT";"success";"815";"2015-02-12 14:49:24.908";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:49:37.123";"FINISHED";"PLEASANT";"success";"665";"2015-02-12 14:49:35.407";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:38.854";"FINISHED";"NEUTRAL";"success";"493";"2015-02-12 14:49:37.138";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:40.586";"FINISHED";"NEUTRAL";"success";"394";"2015-02-12 14:49:38.870";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:49:42.333";"FINISHED";"PLEASANT";"success";"543";"2015-02-12 14:49:40.617";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:44.049";"FINISHED";"PLEASANT";"failure";"510";"2015-02-12 14:49:42.333";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:45.765";"FINISHED";"NEUTRAL";"failure";"490";"2015-02-12 14:49:44.049";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:47.481";"FINISHED";"NEUTRAL";"success";"870";"2015-02-12 14:49:45.765";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-3619.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 14:49:49.197";"FINISHED";"PLEASANT";"failure";"770";"2015-02-12 14:49:47.481";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
