"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1291.conditionType";"session.node-2912.blockOrder";"session.node-2912.IATorder";"session.node-2912.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"412";"411";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 18:59:23.344";"FINISHED";"NEUTRAL";"success";"1138";"2015-02-12 18:59:21.637";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:25.101";"FINISHED";"NEUTRAL";"success";"1110";"2015-02-12 18:59:23.398";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:26.858";"FINISHED";"NEUTRAL";"success";"929";"2015-02-12 18:59:25.156";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:28.614";"FINISHED";"NEUTRAL";"success";"761";"2015-02-12 18:59:26.912";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 18:59:30.372";"FINISHED";"NEUTRAL";"failure";"397";"2015-02-12 18:59:28.669";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:59:32.138";"FINISHED";"NEUTRAL";"success";"993";"2015-02-12 18:59:30.434";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:59:33.896";"FINISHED";"UNPLEASANT";"success";"822";"2015-02-12 18:59:32.191";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:35.653";"FINISHED";"NEUTRAL";"success";"768";"2015-02-12 18:59:33.951";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:59:37.412";"FINISHED";"UNPLEASANT";"failure";"1484";"2015-02-12 18:59:35.708";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 18:59:39.194";"FINISHED";"NEUTRAL";"success";"1066";"2015-02-12 18:59:37.488";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 18:59:40.956";"FINISHED";"NEUTRAL";"success";"741";"2015-02-12 18:59:39.249";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-6058.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 18:59:42.700";"FINISHED";"NEUTRAL";"failure";"659";"2015-02-12 18:59:40.996";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-02-12 18:59:54.692";"FINISHED";"NONE";"failure";"0";"2015-02-12 18:59:51.681";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 18:59:56.451";"FINISHED";"UNPLEASANT";"success";"922";"2015-02-12 18:59:54.747";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:58.209";"FINISHED";"UNPLEASANT";"success";"515";"2015-02-12 18:59:56.506";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 18:59:59.966";"FINISHED";"UNPLEASANT";"failure";"394";"2015-02-12 18:59:58.264";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 19:00:01.726";"FINISHED";"NEUTRAL";"failure";"377";"2015-02-12 19:00:00.019";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:03.485";"FINISHED";"UNPLEASANT";"success";"1405";"2015-02-12 19:00:01.781";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 19:00:05.242";"FINISHED";"UNPLEASANT";"failure";"906";"2015-02-12 19:00:03.537";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 19:00:07.004";"FINISHED";"NEUTRAL";"success";"743";"2015-02-12 19:00:05.297";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:08.761";"FINISHED";"NEUTRAL";"success";"566";"2015-02-12 19:00:07.059";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 19:00:10.520";"FINISHED";"UNPLEASANT";"success";"760";"2015-02-12 19:00:08.816";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:12.275";"FINISHED";"NEUTRAL";"failure";"830";"2015-02-12 19:00:10.572";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 19:00:14.046";"FINISHED";"UNPLEASANT";"success";"810";"2015-02-12 19:00:12.332";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:15.803";"FINISHED";"NEUTRAL";"success";"910";"2015-02-12 19:00:14.101";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:17.561";"FINISHED";"UNPLEASANT";"success";"655";"2015-02-12 19:00:15.858";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 19:00:19.318";"FINISHED";"UNPLEASANT";"success";"539";"2015-02-12 19:00:17.613";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 19:00:21.079";"FINISHED";"UNPLEASANT";"success";"564";"2015-02-12 19:00:19.370";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-12 19:00:24.136";"FINISHED";"NONE";"failure";"0";"2015-02-12 19:00:21.132";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:25.890";"FINISHED";"UNPLEASANT";"failure";"709";"2015-02-12 19:00:24.188";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 19:00:27.649";"FINISHED";"UNPLEASANT";"failure";"565";"2015-02-12 19:00:25.945";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:29.403";"FINISHED";"NEUTRAL";"success";"809";"2015-02-12 19:00:27.701";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 19:00:31.164";"FINISHED";"UNPLEASANT";"success";"567";"2015-02-12 19:00:29.461";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 19:00:32.924";"FINISHED";"NEUTRAL";"success";"840";"2015-02-12 19:00:31.216";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"C1315391";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 18:41:50.468";"2015-02-12 19:02:05.339";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-2001.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 19:00:34.681";"FINISHED";"UNPLEASANT";"success";"690";"2015-02-12 19:00:32.976";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
