"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3328.conditionType";"session.node-5610.blockOrder";"session.node-5610.IATorder";"session.node-5610.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"399";"398";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:39:31.774";"FINISHED";"UNPLEASANT";"success";"662";"2015-03-03 14:39:30.071";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"400";"399";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:33.493";"FINISHED";"UNPLEASANT";"success";"713";"2015-03-03 14:39:31.790";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"401";"400";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:35.212";"FINISHED";"UNPLEASANT";"success";"387";"2015-03-03 14:39:33.509";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"402";"401";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-03 14:39:36.946";"FINISHED";"UNPLEASANT";"success";"109";"2015-03-03 14:39:35.243";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"403";"402";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:39:38.665";"FINISHED";"NEUTRAL";"success";"603";"2015-03-03 14:39:36.962";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"404";"403";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:39:40.384";"FINISHED";"NEUTRAL";"failure";"461";"2015-03-03 14:39:38.680";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"405";"404";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:42.102";"FINISHED";"UNPLEASANT";"success";"608";"2015-03-03 14:39:40.399";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"406";"405";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-03 14:39:43.821";"FINISHED";"UNPLEASANT";"failure";"549";"2015-03-03 14:39:42.118";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"407";"406";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:39:45.540";"FINISHED";"NEUTRAL";"success";"568";"2015-03-03 14:39:43.837";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"408";"407";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:47.259";"FINISHED";"UNPLEASANT";"success";"588";"2015-03-03 14:39:45.555";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"409";"408";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:48.977";"FINISHED";"NEUTRAL";"success";"1269";"2015-03-03 14:39:47.274";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"410";"409";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:39:50.696";"FINISHED";"NEUTRAL";"success";"676";"2015-03-03 14:39:48.993";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"411";"410";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:39:52.415";"FINISHED";"UNPLEASANT";"success";"581";"2015-03-03 14:39:50.712";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:54.134";"FINISHED";"NEUTRAL";"success";"681";"2015-03-03 14:39:52.430";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:55.852";"FINISHED";"NEUTRAL";"success";"618";"2015-03-03 14:39:54.149";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:39:57.571";"FINISHED";"NEUTRAL";"success";"705";"2015-03-03 14:39:55.868";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"415";"414";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:39:59.290";"FINISHED";"UNPLEASANT";"success";"548";"2015-03-03 14:39:57.587";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"416";"415";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-03 14:40:01.009";"FINISHED";"UNPLEASANT";"success";"884";"2015-03-03 14:39:59.305";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"417";"416";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:40:02.727";"FINISHED";"NEUTRAL";"success";"989";"2015-03-03 14:40:01.024";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"418";"417";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:40:04.446";"FINISHED";"NEUTRAL";"success";"1142";"2015-03-03 14:40:02.743";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"419";"418";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:40:06.165";"FINISHED";"UNPLEASANT";"success";"593";"2015-03-03 14:40:04.462";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:40:07.884";"FINISHED";"UNPLEASANT";"success";"523";"2015-03-03 14:40:06.180";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:40:09.602";"FINISHED";"UNPLEASANT";"success";"666";"2015-03-03 14:40:07.899";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:40:11.321";"FINISHED";"UNPLEASANT";"success";"518";"2015-03-03 14:40:09.618";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-1616.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:40:13.040";"FINISHED";"UNPLEASANT";"failure";"311";"2015-03-03 14:40:11.337";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-03 14:40:51.790";"FINISHED";"NEUTRAL";"success";"650";"2015-03-03 14:40:50.087";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-03 14:40:53.509";"FINISHED";"NEUTRAL";"success";"549";"2015-03-03 14:40:51.805";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:40:55.227";"FINISHED";"NEUTRAL";"success";"570";"2015-03-03 14:40:53.524";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"427";"426";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:40:56.946";"FINISHED";"UNPLEASANT";"success";"474";"2015-03-03 14:40:55.243";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"428";"427";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:40:58.665";"FINISHED";"UNPLEASANT";"failure";"509";"2015-03-03 14:40:56.962";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"429";"428";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-03 14:41:00.368";"FINISHED";"NEUTRAL";"success";"516";"2015-03-03 14:40:58.665";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"430";"429";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:41:02.087";"FINISHED";"NEUTRAL";"success";"495";"2015-03-03 14:41:00.384";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"431";"430";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:41:03.805";"FINISHED";"NEUTRAL";"success";"1174";"2015-03-03 14:41:02.102";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"432";"431";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-03 14:41:05.524";"FINISHED";"UNPLEASANT";"success";"536";"2015-03-03 14:41:03.821";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"433";"432";"module.IAT_Block4.exec-4848.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:41:07.243";"FINISHED";"UNPLEASANT";"success";"603";"2015-03-03 14:41:05.540";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
