"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3590.blockOrder";"session.node-3590.IATorder";"session.node-3590.keyOrder";"session.node-7422.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"404";"403";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:32:47.828";"FINISHED";"PLEASANT";"success";"538";"2015-03-08 21:32:46.125";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:32:49.555";"FINISHED";"PLEASANT";"failure";"408";"2015-03-08 21:32:47.852";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:32:51.283";"FINISHED";"NEUTRAL";"success";"607";"2015-03-08 21:32:49.580";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:32:53.009";"FINISHED";"PLEASANT";"success";"508";"2015-03-08 21:32:51.306";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:32:54.734";"FINISHED";"NEUTRAL";"success";"476";"2015-03-08 21:32:53.032";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:32:56.461";"FINISHED";"PLEASANT";"success";"423";"2015-03-08 21:32:54.758";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:32:58.188";"FINISHED";"PLEASANT";"success";"437";"2015-03-08 21:32:56.485";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:32:59.915";"FINISHED";"PLEASANT";"failure";"380";"2015-03-08 21:32:58.212";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:01.640";"FINISHED";"PLEASANT";"success";"564";"2015-03-08 21:32:59.938";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"413";"412";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:03.364";"FINISHED";"NEUTRAL";"success";"519";"2015-03-08 21:33:01.661";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"414";"413";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-08 21:33:05.095";"FINISHED";"PLEASANT";"success";"487";"2015-03-08 21:33:03.388";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"415";"414";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:06.823";"FINISHED";"PLEASANT";"success";"438";"2015-03-08 21:33:05.120";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"416";"415";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:08.550";"FINISHED";"NEUTRAL";"success";"510";"2015-03-08 21:33:06.848";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"417";"416";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:10.276";"FINISHED";"PLEASANT";"success";"427";"2015-03-08 21:33:08.573";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"418";"417";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:12.003";"FINISHED";"NEUTRAL";"failure";"357";"2015-03-08 21:33:10.299";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"419";"418";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:13.730";"FINISHED";"PLEASANT";"success";"464";"2015-03-08 21:33:12.028";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"420";"419";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:15.455";"FINISHED";"PLEASANT";"success";"498";"2015-03-08 21:33:13.752";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"421";"420";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:17.181";"FINISHED";"NEUTRAL";"success";"452";"2015-03-08 21:33:15.479";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"422";"421";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:18.907";"FINISHED";"NEUTRAL";"success";"545";"2015-03-08 21:33:17.204";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"423";"422";"module.IAT_Block3.exec-2943.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:20.634";"FINISHED";"NEUTRAL";"success";"530";"2015-03-08 21:33:18.931";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"424";"423";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-08 21:33:30.009";"FINISHED";"NEUTRAL";"success";"505";"2015-03-08 21:33:28.302";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"425";"424";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:31.740";"FINISHED";"NEUTRAL";"failure";"400";"2015-03-08 21:33:30.037";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"426";"425";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:33.466";"FINISHED";"NEUTRAL";"success";"621";"2015-03-08 21:33:31.763";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"427";"426";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:35.193";"FINISHED";"NEUTRAL";"failure";"586";"2015-03-08 21:33:33.491";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"428";"427";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:36.919";"FINISHED";"NEUTRAL";"success";"782";"2015-03-08 21:33:35.216";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"429";"428";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:38.644";"FINISHED";"NEUTRAL";"success";"585";"2015-03-08 21:33:36.942";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:40.371";"FINISHED";"NEUTRAL";"success";"454";"2015-03-08 21:33:38.668";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-08 21:33:42.097";"FINISHED";"PLEASANT";"success";"580";"2015-03-08 21:33:40.394";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"432";"431";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:43.827";"FINISHED";"PLEASANT";"success";"491";"2015-03-08 21:33:42.124";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"433";"432";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:45.554";"FINISHED";"PLEASANT";"success";"586";"2015-03-08 21:33:43.851";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"434";"433";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:47.280";"FINISHED";"NEUTRAL";"success";"454";"2015-03-08 21:33:45.577";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"435";"434";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:49.005";"FINISHED";"PLEASANT";"success";"593";"2015-03-08 21:33:47.303";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"436";"435";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-08 21:33:50.731";"FINISHED";"NEUTRAL";"failure";"549";"2015-03-08 21:33:49.029";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"437";"436";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:52.458";"FINISHED";"NEUTRAL";"success";"540";"2015-03-08 21:33:50.755";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"lumeaux96";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 21:14:14.918";"2015-03-08 21:35:36.247";"1";"0";"1";"1";"0";"438";"437";"module.IAT_Block4.exec-4972.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 21:33:54.185";"FINISHED";"NEUTRAL";"failure";"537";"2015-03-08 21:33:52.482";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
