"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1678.blockOrder";"session.node-1678.IATorder";"session.node-1678.keyOrder";"session.node-8693.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-06 21:59:06.194";"FINISHED";"NEUTRAL";"success";"475";"2015-03-06 21:59:04.478";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:07.910";"FINISHED";"UNPLEASANT";"success";"682";"2015-03-06 21:59:06.194";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-06 21:59:09.626";"FINISHED";"NEUTRAL";"success";"549";"2015-03-06 21:59:07.910";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-06 21:59:11.345";"FINISHED";"NEUTRAL";"success";"777";"2015-03-06 21:59:09.642";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:13.061";"FINISHED";"NEUTRAL";"success";"597";"2015-03-06 21:59:11.345";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-06 21:59:14.766";"FINISHED";"NEUTRAL";"success";"510";"2015-03-06 21:59:13.061";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:16.482";"FINISHED";"UNPLEASANT";"success";"531";"2015-03-06 21:59:14.766";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-06 21:59:18.190";"FINISHED";"UNPLEASANT";"success";"394";"2015-03-06 21:59:16.482";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:19.906";"FINISHED";"NEUTRAL";"success";"416";"2015-03-06 21:59:18.190";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-06 21:59:21.614";"FINISHED";"UNPLEASANT";"failure";"412";"2015-03-06 21:59:19.906";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:23.330";"FINISHED";"NEUTRAL";"success";"613";"2015-03-06 21:59:21.614";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-06 21:59:25.062";"FINISHED";"UNPLEASANT";"success";"649";"2015-03-06 21:59:23.346";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-06 21:59:26.793";"FINISHED";"UNPLEASANT";"success";"743";"2015-03-06 21:59:25.077";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:28.509";"FINISHED";"NEUTRAL";"failure";"504";"2015-03-06 21:59:26.793";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:30.225";"FINISHED";"NEUTRAL";"success";"686";"2015-03-06 21:59:28.509";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-06 21:59:31.944";"FINISHED";"NEUTRAL";"success";"585";"2015-03-06 21:59:30.241";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-06 21:59:33.649";"FINISHED";"NEUTRAL";"success";"360";"2015-03-06 21:59:31.944";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"449";"448";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-06 21:59:35.381";"FINISHED";"UNPLEASANT";"success";"982";"2015-03-06 21:59:33.665";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"450";"449";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:37.097";"FINISHED";"UNPLEASANT";"success";"483";"2015-03-06 21:59:35.381";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"451";"450";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:38.813";"FINISHED";"NEUTRAL";"success";"584";"2015-03-06 21:59:37.097";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"452";"451";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-06 21:59:40.544";"FINISHED";"NEUTRAL";"success";"567";"2015-03-06 21:59:38.828";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"453";"452";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-06 21:59:42.276";"FINISHED";"UNPLEASANT";"success";"548";"2015-03-06 21:59:40.560";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"454";"453";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:43.992";"FINISHED";"UNPLEASANT";"success";"530";"2015-03-06 21:59:42.276";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"455";"454";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-06 21:59:45.702";"FINISHED";"NEUTRAL";"success";"421";"2015-03-06 21:59:43.992";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"456";"455";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 21:59:47.418";"FINISHED";"NEUTRAL";"success";"342";"2015-03-06 21:59:45.702";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"457";"456";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-06 21:59:49.150";"FINISHED";"NEUTRAL";"success";"367";"2015-03-06 21:59:47.434";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"458";"457";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-06 21:59:50.874";"FINISHED";"NEUTRAL";"success";"406";"2015-03-06 21:59:49.166";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"459";"458";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-06 21:59:52.592";"FINISHED";"UNPLEASANT";"success";"458";"2015-03-06 21:59:50.889";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"460";"459";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 21:59:54.295";"FINISHED";"UNPLEASANT";"success";"459";"2015-03-06 21:59:52.592";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"461";"460";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-06 21:59:56.008";"FINISHED";"NEUTRAL";"success";"631";"2015-03-06 21:59:54.295";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"462";"461";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-06 21:59:57.739";"FINISHED";"NEUTRAL";"success";"373";"2015-03-06 21:59:56.023";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"463";"462";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-06 21:59:59.471";"FINISHED";"NEUTRAL";"success";"351";"2015-03-06 21:59:57.755";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"464";"463";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-06 22:00:01.187";"FINISHED";"UNPLEASANT";"failure";"604";"2015-03-06 21:59:59.471";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"465";"464";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-06 22:00:02.903";"FINISHED";"UNPLEASANT";"success";"530";"2015-03-06 22:00:01.187";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"466";"465";"module.IAT_Block4.exec-6547.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-06 22:00:04.635";"FINISHED";"NEUTRAL";"failure";"485";"2015-03-06 22:00:02.919";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
