"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6255.conditionType";"session.node-6439.blockOrder";"session.node-6439.IATorder";"session.node-6439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"430";"429";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:27.135";"FINISHED";"NEUTRAL";"success";"910";"2014-10-05 16:58:25.434";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"431";"430";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:28.846";"FINISHED";"PLEASANT";"success";"573";"2014-10-05 16:58:27.145";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"432";"431";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:30.558";"FINISHED";"PLEASANT";"success";"672";"2014-10-05 16:58:28.857";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"433";"432";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:32.269";"FINISHED";"PLEASANT";"success";"1153";"2014-10-05 16:58:30.568";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"434";"433";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:33.980";"FINISHED";"NEUTRAL";"success";"819";"2014-10-05 16:58:32.279";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"435";"434";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:35.691";"FINISHED";"NEUTRAL";"success";"708";"2014-10-05 16:58:33.990";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"436";"435";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:37.402";"FINISHED";"PLEASANT";"success";"480";"2014-10-05 16:58:35.701";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"437";"436";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:39.115";"FINISHED";"PLEASANT";"failure";"459";"2014-10-05 16:58:37.412";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"438";"437";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:40.825";"FINISHED";"PLEASANT";"failure";"755";"2014-10-05 16:58:39.124";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"439";"438";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:42.535";"FINISHED";"PLEASANT";"success";"764";"2014-10-05 16:58:40.834";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"440";"439";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:44.246";"FINISHED";"PLEASANT";"success";"731";"2014-10-05 16:58:42.545";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"441";"440";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:45.957";"FINISHED";"PLEASANT";"success";"627";"2014-10-05 16:58:44.256";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"442";"441";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:47.668";"FINISHED";"PLEASANT";"success";"495";"2014-10-05 16:58:45.967";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"443";"442";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:49.379";"FINISHED";"PLEASANT";"success";"949";"2014-10-05 16:58:47.678";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"444";"443";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:51.090";"FINISHED";"NEUTRAL";"success";"892";"2014-10-05 16:58:49.389";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"445";"444";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:52.800";"FINISHED";"PLEASANT";"success";"677";"2014-10-05 16:58:51.099";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"446";"445";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:54.511";"FINISHED";"PLEASANT";"success";"549";"2014-10-05 16:58:52.810";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"447";"446";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:56.224";"FINISHED";"PLEASANT";"success";"504";"2014-10-05 16:58:54.522";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"448";"447";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:57.935";"FINISHED";"NEUTRAL";"success";"948";"2014-10-05 16:58:56.234";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"449";"448";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:59.646";"FINISHED";"NEUTRAL";"success";"708";"2014-10-05 16:58:57.945";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"450";"449";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:01.357";"FINISHED";"PLEASANT";"success";"1006";"2014-10-05 16:58:59.656";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"451";"450";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:03.068";"FINISHED";"NEUTRAL";"success";"927";"2014-10-05 16:59:01.367";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"452";"451";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:04.779";"FINISHED";"PLEASANT";"success";"591";"2014-10-05 16:59:03.078";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"453";"452";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:06.490";"FINISHED";"NEUTRAL";"success";"1180";"2014-10-05 16:59:04.789";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"454";"453";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:08.200";"FINISHED";"NEUTRAL";"success";"744";"2014-10-05 16:59:06.499";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"455";"454";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-05 16:59:09.915";"FINISHED";"PLEASANT";"success";"549";"2014-10-05 16:59:08.210";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"456";"455";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:59:11.626";"FINISHED";"NEUTRAL";"failure";"1079";"2014-10-05 16:59:09.925";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"457";"456";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:13.337";"FINISHED";"NEUTRAL";"success";"751";"2014-10-05 16:59:11.636";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"458";"457";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:59:15.049";"FINISHED";"NEUTRAL";"success";"856";"2014-10-05 16:59:13.347";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"459";"458";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:16.760";"FINISHED";"PLEASANT";"success";"561";"2014-10-05 16:59:15.059";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"460";"459";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:18.470";"FINISHED";"NEUTRAL";"success";"664";"2014-10-05 16:59:16.769";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"461";"460";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:20.181";"FINISHED";"NEUTRAL";"success";"804";"2014-10-05 16:59:18.480";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"462";"461";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:59:21.892";"FINISHED";"PLEASANT";"success";"549";"2014-10-05 16:59:20.191";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"463";"462";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:59:23.603";"FINISHED";"PLEASANT";"failure";"625";"2014-10-05 16:59:21.902";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"464";"463";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:59:25.314";"FINISHED";"NEUTRAL";"success";"1436";"2014-10-05 16:59:23.613";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
