"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3204.conditionType";"session.node-9958.blockOrder";"session.node-9958.IATorder";"session.node-9958.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:27.418";"FINISHED";"NEUTRAL";"success";"460";"2015-03-11 10:13:25.718";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-11 10:13:29.148";"FINISHED";"PLEASANT";"success";"531";"2015-03-11 10:13:27.448";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:13:30.858";"FINISHED";"PLEASANT";"success";"460";"2015-03-11 10:13:29.158";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:32.568";"FINISHED";"PLEASANT";"failure";"382";"2015-03-11 10:13:30.868";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:13:34.288";"FINISHED";"PLEASANT";"success";"737";"2015-03-11 10:13:32.588";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:13:35.998";"FINISHED";"PLEASANT";"success";"568";"2015-03-11 10:13:34.298";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:13:37.708";"FINISHED";"PLEASANT";"success";"458";"2015-03-11 10:13:36.008";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:39.418";"FINISHED";"NEUTRAL";"failure";"420";"2015-03-11 10:13:37.718";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-11 10:13:41.148";"FINISHED";"PLEASANT";"success";"540";"2015-03-11 10:13:39.448";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:13:42.858";"FINISHED";"PLEASANT";"success";"620";"2015-03-11 10:13:41.158";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:44.568";"FINISHED";"PLEASANT";"success";"486";"2015-03-11 10:13:42.868";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:13:46.288";"FINISHED";"PLEASANT";"success";"473";"2015-03-11 10:13:44.588";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:47.998";"FINISHED";"NEUTRAL";"success";"520";"2015-03-11 10:13:46.298";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:13:49.708";"FINISHED";"PLEASANT";"success";"522";"2015-03-11 10:13:48.008";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:51.418";"FINISHED";"NEUTRAL";"success";"692";"2015-03-11 10:13:49.718";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 10:13:53.158";"FINISHED";"PLEASANT";"success";"620";"2015-03-11 10:13:51.458";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:54.868";"FINISHED";"PLEASANT";"failure";"378";"2015-03-11 10:13:53.168";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:13:56.588";"FINISHED";"NEUTRAL";"success";"692";"2015-03-11 10:13:54.888";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:13:58.298";"FINISHED";"PLEASANT";"success";"708";"2015-03-11 10:13:56.598";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:14:00.008";"FINISHED";"PLEASANT";"success";"486";"2015-03-11 10:13:58.308";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:14:01.718";"FINISHED";"NEUTRAL";"success";"480";"2015-03-11 10:14:00.018";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:14:03.438";"FINISHED";"NEUTRAL";"success";"467";"2015-03-11 10:14:01.738";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:14:05.148";"FINISHED";"PLEASANT";"success";"546";"2015-03-11 10:14:03.448";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:14:06.858";"FINISHED";"PLEASANT";"success";"620";"2015-03-11 10:14:05.158";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:14:08.568";"FINISHED";"PLEASANT";"success";"510";"2015-03-11 10:14:06.868";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:14:10.288";"FINISHED";"PLEASANT";"success";"440";"2015-03-11 10:14:08.588";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-5647.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:14:11.998";"FINISHED";"NEUTRAL";"success";"504";"2015-03-11 10:14:10.298";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 10:14:27.598";"FINISHED";"PLEASANT";"success";"770";"2015-03-11 10:14:25.898";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:14:29.308";"FINISHED";"PLEASANT";"failure";"489";"2015-03-11 10:14:27.608";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 10:14:31.018";"FINISHED";"NEUTRAL";"success";"451";"2015-03-11 10:14:29.318";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:14:32.738";"FINISHED";"NEUTRAL";"success";"398";"2015-03-11 10:14:31.038";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:14:34.448";"FINISHED";"PLEASANT";"success";"534";"2015-03-11 10:14:32.748";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-11 10:14:36.158";"FINISHED";"NEUTRAL";"success";"595";"2015-03-11 10:14:34.458";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 10:14:37.868";"FINISHED";"NEUTRAL";"success";"434";"2015-03-11 10:14:36.168";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-3081.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 10:14:39.588";"FINISHED";"NEUTRAL";"success";"524";"2015-03-11 10:14:37.888";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
