"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7655.conditionType";"session.node-9236.blockOrder";"session.node-9236.IATorder";"session.node-9236.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"408";"407";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:40.769";"FINISHED";"UNPLEASANT";"success";"465";"2014-07-16 23:34:39.064";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"409";"408";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:42.494";"FINISHED";"UNPLEASANT";"success";"436";"2014-07-16 23:34:40.789";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"410";"409";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-16 23:34:44.223";"FINISHED";"UNPLEASANT";"success";"417";"2014-07-16 23:34:42.519";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"411";"410";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:34:45.946";"FINISHED";"NEUTRAL";"success";"535";"2014-07-16 23:34:44.242";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"412";"411";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:47.670";"FINISHED";"NEUTRAL";"failure";"420";"2014-07-16 23:34:45.965";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:49.394";"FINISHED";"UNPLEASANT";"success";"624";"2014-07-16 23:34:47.688";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:51.118";"FINISHED";"NEUTRAL";"success";"531";"2014-07-16 23:34:49.413";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-16 23:34:52.841";"FINISHED";"UNPLEASANT";"success";"551";"2014-07-16 23:34:51.138";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:34:54.566";"FINISHED";"UNPLEASANT";"success";"379";"2014-07-16 23:34:52.861";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:34:56.290";"FINISHED";"UNPLEASANT";"success";"423";"2014-07-16 23:34:54.585";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-16 23:34:58.015";"FINISHED";"UNPLEASANT";"success";"361";"2014-07-16 23:34:56.311";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:34:59.738";"FINISHED";"UNPLEASANT";"success";"1102";"2014-07-16 23:34:58.033";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:35:01.461";"FINISHED";"NEUTRAL";"success";"571";"2014-07-16 23:34:59.756";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:03.186";"FINISHED";"UNPLEASANT";"success";"472";"2014-07-16 23:35:01.480";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:35:04.909";"FINISHED";"UNPLEASANT";"success";"516";"2014-07-16 23:35:03.204";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-3534.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:06.631";"FINISHED";"UNPLEASANT";"success";"474";"2014-07-16 23:35:04.926";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:35:15.236";"FINISHED";"NEUTRAL";"success";"1158";"2014-07-16 23:35:13.529";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:16.959";"FINISHED";"NEUTRAL";"success";"698";"2014-07-16 23:35:15.253";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:18.687";"FINISHED";"UNPLEASANT";"failure";"585";"2014-07-16 23:35:16.981";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:20.411";"FINISHED";"NEUTRAL";"success";"494";"2014-07-16 23:35:18.705";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-16 23:35:22.137";"FINISHED";"UNPLEASANT";"success";"534";"2014-07-16 23:35:20.433";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:35:23.862";"FINISHED";"UNPLEASANT";"success";"649";"2014-07-16 23:35:22.157";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:35:25.585";"FINISHED";"UNPLEASANT";"failure";"422";"2014-07-16 23:35:23.881";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:27.308";"FINISHED";"UNPLEASANT";"success";"1116";"2014-07-16 23:35:25.603";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:29.035";"FINISHED";"UNPLEASANT";"success";"556";"2014-07-16 23:35:27.330";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:30.759";"FINISHED";"UNPLEASANT";"success";"601";"2014-07-16 23:35:29.054";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:32.483";"FINISHED";"NEUTRAL";"success";"541";"2014-07-16 23:35:30.777";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:34.205";"FINISHED";"UNPLEASANT";"success";"563";"2014-07-16 23:35:32.499";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:35.929";"FINISHED";"UNPLEASANT";"success";"454";"2014-07-16 23:35:34.224";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:37.652";"FINISHED";"UNPLEASANT";"failure";"539";"2014-07-16 23:35:35.947";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:35:39.377";"FINISHED";"NEUTRAL";"success";"1407";"2014-07-16 23:35:37.671";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:41.100";"FINISHED";"NEUTRAL";"success";"835";"2014-07-16 23:35:39.395";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:35:42.820";"FINISHED";"NEUTRAL";"success";"434";"2014-07-16 23:35:41.115";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-16 23:35:44.543";"FINISHED";"UNPLEASANT";"success";"582";"2014-07-16 23:35:42.839";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-1347.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:35:46.269";"FINISHED";"UNPLEASANT";"success";"570";"2014-07-16 23:35:44.564";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
