"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3841.conditionType";"session.node-8815.blockOrder";"session.node-8815.IATorder";"session.node-8815.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:43:54.839";"FINISHED";"PLEASANT";"success";"564";"2014-07-22 15:43:53.137";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:43:56.556";"FINISHED";"PLEASANT";"success";"557";"2014-07-22 15:43:54.854";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:43:58.275";"FINISHED";"NEUTRAL";"success";"734";"2014-07-22 15:43:56.572";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:43:59.993";"FINISHED";"NEUTRAL";"success";"1150";"2014-07-22 15:43:58.291";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:01.715";"FINISHED";"NEUTRAL";"success";"598";"2014-07-22 15:44:00.013";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:03.436";"FINISHED";"NEUTRAL";"success";"459";"2014-07-22 15:44:01.734";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:05.154";"FINISHED";"PLEASANT";"success";"744";"2014-07-22 15:44:03.452";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:06.872";"FINISHED";"NEUTRAL";"success";"646";"2014-07-22 15:44:05.170";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"413";"412";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:08.590";"FINISHED";"PLEASANT";"success";"1330";"2014-07-22 15:44:06.888";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"414";"413";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:10.309";"FINISHED";"NEUTRAL";"success";"542";"2014-07-22 15:44:08.606";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"415";"414";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:12.027";"FINISHED";"NEUTRAL";"success";"780";"2014-07-22 15:44:10.325";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"416";"415";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:13.744";"FINISHED";"NEUTRAL";"success";"534";"2014-07-22 15:44:12.042";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"417";"416";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:15.462";"FINISHED";"NEUTRAL";"success";"373";"2014-07-22 15:44:13.760";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"418";"417";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:17.181";"FINISHED";"NEUTRAL";"success";"422";"2014-07-22 15:44:15.478";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"419";"418";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:18.899";"FINISHED";"PLEASANT";"success";"501";"2014-07-22 15:44:17.197";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"420";"419";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:20.617";"FINISHED";"NEUTRAL";"success";"484";"2014-07-22 15:44:18.915";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"421";"420";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:22.336";"FINISHED";"PLEASANT";"success";"579";"2014-07-22 15:44:20.634";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"422";"421";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:24.063";"FINISHED";"NEUTRAL";"success";"550";"2014-07-22 15:44:22.361";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"423";"422";"module.IAT_Block3.exec-4484.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:25.781";"FINISHED";"NEUTRAL";"success";"731";"2014-07-22 15:44:24.079";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"424";"423";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-22 15:44:44.337";"FINISHED";"PLEASANT";"success";"512";"2014-07-22 15:44:42.633";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"425";"424";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:46.056";"FINISHED";"NEUTRAL";"success";"783";"2014-07-22 15:44:44.354";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"426";"425";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:47.774";"FINISHED";"NEUTRAL";"success";"664";"2014-07-22 15:44:46.072";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"427";"426";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:49.492";"FINISHED";"NEUTRAL";"success";"703";"2014-07-22 15:44:47.790";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"428";"427";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:51.212";"FINISHED";"PLEASANT";"success";"808";"2014-07-22 15:44:49.509";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"429";"428";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:52.930";"FINISHED";"PLEASANT";"success";"519";"2014-07-22 15:44:51.228";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-22 15:44:54.649";"FINISHED";"PLEASANT";"success";"634";"2014-07-22 15:44:52.946";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:44:56.374";"FINISHED";"NEUTRAL";"success";"665";"2014-07-22 15:44:54.671";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"432";"431";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-22 15:44:58.094";"FINISHED";"NEUTRAL";"failure";"473";"2014-07-22 15:44:56.391";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"433";"432";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:44:59.816";"FINISHED";"PLEASANT";"success";"1122";"2014-07-22 15:44:58.114";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"434";"433";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:45:01.533";"FINISHED";"PLEASANT";"success";"680";"2014-07-22 15:44:59.831";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"435";"434";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:45:03.251";"FINISHED";"NEUTRAL";"success";"801";"2014-07-22 15:45:01.548";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"436";"435";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:45:04.978";"FINISHED";"NEUTRAL";"success";"779";"2014-07-22 15:45:03.276";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"437";"436";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:45:06.697";"FINISHED";"NEUTRAL";"failure";"958";"2014-07-22 15:45:04.994";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"438";"437";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-22 15:45:08.415";"FINISHED";"PLEASANT";"success";"786";"2014-07-22 15:45:06.712";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"439";"438";"module.IAT_Block4.exec-8961.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 15:45:10.133";"FINISHED";"PLEASANT";"success";"705";"2014-07-22 15:45:08.431";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
