"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1772.conditionType";"session.node-3342.blockOrder";"session.node-3342.IATorder";"session.node-3342.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"411";"410";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:17:22.753";"FINISHED";"UNPLEASANT";"failure";"371";"2015-03-09 13:17:21.037";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"412";"411";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:17:24.485";"FINISHED";"UNPLEASANT";"failure";"454";"2015-03-09 13:17:22.769";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:17:26.217";"FINISHED";"NEUTRAL";"success";"578";"2015-03-09 13:17:24.500";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:17:27.948";"FINISHED";"UNPLEASANT";"success";"615";"2015-03-09 13:17:26.232";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-09 13:17:29.680";"FINISHED";"UNPLEASANT";"success";"463";"2015-03-09 13:17:27.964";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:17:31.412";"FINISHED";"NEUTRAL";"success";"733";"2015-03-09 13:17:29.696";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:17:33.159";"FINISHED";"UNPLEASANT";"success";"546";"2015-03-09 13:17:31.443";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:17:34.875";"FINISHED";"NEUTRAL";"success";"457";"2015-03-09 13:17:33.159";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 13:17:36.607";"FINISHED";"UNPLEASANT";"success";"501";"2015-03-09 13:17:34.891";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:17:38.323";"FINISHED";"NEUTRAL";"success";"521";"2015-03-09 13:17:36.607";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:17:40.039";"FINISHED";"NEUTRAL";"success";"565";"2015-03-09 13:17:38.323";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:17:41.756";"FINISHED";"NEUTRAL";"success";"593";"2015-03-09 13:17:40.039";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-5158.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:17:43.487";"FINISHED";"UNPLEASANT";"success";"541";"2015-03-09 13:17:41.771";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:17:51.616";"FINISHED";"NEUTRAL";"success";"915";"2015-03-09 13:17:49.900";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:17:53.348";"FINISHED";"NEUTRAL";"success";"1065";"2015-03-09 13:17:51.631";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:17:55.079";"FINISHED";"NEUTRAL";"success";"628";"2015-03-09 13:17:53.363";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"427";"426";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:17:56.827";"FINISHED";"UNPLEASANT";"success";"568";"2015-03-09 13:17:55.110";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"428";"427";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:17:58.543";"FINISHED";"NEUTRAL";"success";"848";"2015-03-09 13:17:56.827";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"429";"428";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:00.259";"FINISHED";"UNPLEASANT";"failure";"868";"2015-03-09 13:17:58.543";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"430";"429";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:01.975";"FINISHED";"NEUTRAL";"success";"600";"2015-03-09 13:18:00.259";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"431";"430";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:03.691";"FINISHED";"NEUTRAL";"success";"444";"2015-03-09 13:18:01.975";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"432";"431";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:05.407";"FINISHED";"NEUTRAL";"success";"1016";"2015-03-09 13:18:03.691";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"433";"432";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 13:18:07.139";"FINISHED";"NEUTRAL";"success";"379";"2015-03-09 13:18:05.423";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"434";"433";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:18:08.871";"FINISHED";"NEUTRAL";"success";"504";"2015-03-09 13:18:07.155";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"435";"434";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 13:18:10.603";"FINISHED";"NEUTRAL";"success";"508";"2015-03-09 13:18:08.887";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"436";"435";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 13:18:12.335";"FINISHED";"UNPLEASANT";"success";"584";"2015-03-09 13:18:10.618";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"437";"436";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:18:14.066";"FINISHED";"UNPLEASANT";"failure";"546";"2015-03-09 13:18:12.350";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"438";"437";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:18:15.798";"FINISHED";"NEUTRAL";"success";"511";"2015-03-09 13:18:14.082";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"439";"438";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:18:17.545";"FINISHED";"UNPLEASANT";"success";"667";"2015-03-09 13:18:15.829";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"440";"439";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:19.262";"FINISHED";"NEUTRAL";"success";"539";"2015-03-09 13:18:17.545";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"441";"440";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:20.978";"FINISHED";"UNPLEASANT";"success";"567";"2015-03-09 13:18:19.262";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"442";"441";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:22.694";"FINISHED";"NEUTRAL";"success";"459";"2015-03-09 13:18:20.978";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"443";"442";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:18:24.410";"FINISHED";"NEUTRAL";"success";"503";"2015-03-09 13:18:22.694";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"444";"443";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:18:26.126";"FINISHED";"UNPLEASANT";"success";"435";"2015-03-09 13:18:24.410";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"445";"444";"module.IAT_Block4.exec-7684.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-09 13:18:27.858";"FINISHED";"NEUTRAL";"success";"454";"2015-03-09 13:18:26.142";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
