"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2386.conditionType";"session.node-8954.blockOrder";"session.node-8954.IATorder";"session.node-8954.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:31:11.043";"FINISHED";"PLEASANT";"success";"562";"2015-02-12 12:31:09.340";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:31:12.777";"FINISHED";"PLEASANT";"success";"588";"2015-02-12 12:31:11.074";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 12:31:14.512";"FINISHED";"PLEASANT";"success";"660";"2015-02-12 12:31:12.809";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-12 12:31:16.247";"FINISHED";"PLEASANT";"success";"733";"2015-02-12 12:31:14.543";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:31:17.982";"FINISHED";"PLEASANT";"success";"662";"2015-02-12 12:31:16.279";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 12:31:19.717";"FINISHED";"NEUTRAL";"success";"570";"2015-02-12 12:31:18.013";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:31:21.451";"FINISHED";"NEUTRAL";"success";"632";"2015-02-12 12:31:19.748";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-2576.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 12:31:23.185";"FINISHED";"NEUTRAL";"success";"1031";"2015-02-12 12:31:21.482";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 12:31:54.519";"FINISHED";"PLEASANT";"success";"874";"2015-02-12 12:31:52.815";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-12 12:31:56.254";"FINISHED";"PLEASANT";"success";"542";"2015-02-12 12:31:54.550";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 12:31:58.036";"FINISHED";"NEUTRAL";"success";"805";"2015-02-12 12:31:56.332";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 12:31:59.770";"FINISHED";"NEUTRAL";"success";"558";"2015-02-12 12:31:58.067";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:01.504";"FINISHED";"PLEASANT";"success";"856";"2015-02-12 12:31:59.801";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-12 12:32:03.255";"FINISHED";"NEUTRAL";"success";"682";"2015-02-12 12:32:01.551";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:04.989";"FINISHED";"PLEASANT";"success";"566";"2015-02-12 12:32:03.286";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-12 12:32:06.725";"FINISHED";"NEUTRAL";"success";"480";"2015-02-12 12:32:05.020";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:08.459";"FINISHED";"PLEASANT";"success";"1065";"2015-02-12 12:32:06.756";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 12:32:10.203";"FINISHED";"NEUTRAL";"success";"875";"2015-02-12 12:32:08.490";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-12 12:32:11.937";"FINISHED";"PLEASANT";"success";"845";"2015-02-12 12:32:10.234";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:13.671";"FINISHED";"PLEASANT";"success";"813";"2015-02-12 12:32:11.968";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:15.406";"FINISHED";"NEUTRAL";"success";"685";"2015-02-12 12:32:13.703";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-12 12:32:17.140";"FINISHED";"NEUTRAL";"success";"914";"2015-02-12 12:32:15.437";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 12:32:18.876";"FINISHED";"NEUTRAL";"success";"589";"2015-02-12 12:32:17.172";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:20.673";"FINISHED";"NEUTRAL";"success";"436";"2015-02-12 12:32:18.970";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:22.407";"FINISHED";"NEUTRAL";"success";"974";"2015-02-12 12:32:20.704";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-12 12:32:24.142";"FINISHED";"NEUTRAL";"success";"596";"2015-02-12 12:32:22.439";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:25.876";"FINISHED";"PLEASANT";"success";"847";"2015-02-12 12:32:24.173";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-12 12:32:28.924";"FINISHED";"NONE";"failure";"0";"2015-02-12 12:32:25.907";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 12:32:30.737";"FINISHED";"NEUTRAL";"success";"677";"2015-02-12 12:32:29.018";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:32.471";"FINISHED";"NEUTRAL";"success";"436";"2015-02-12 12:32:30.768";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 12:32:34.206";"FINISHED";"NEUTRAL";"success";"491";"2015-02-12 12:32:32.503";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:35.940";"FINISHED";"NEUTRAL";"success";"516";"2015-02-12 12:32:34.237";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-12 12:32:37.675";"FINISHED";"NEUTRAL";"success";"525";"2015-02-12 12:32:35.972";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"449";"448";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 12:32:39.410";"FINISHED";"NEUTRAL";"success";"395";"2015-02-12 12:32:37.706";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"owl2";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:13:38.357";"2015-02-12 12:34:02.095";"1";"1";"0";"1";"0";"450";"449";"module.IAT_Block4.exec-5662.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 12:32:41.145";"FINISHED";"NEUTRAL";"success";"591";"2015-02-12 12:32:39.442";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
